fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,0,1,-4815.843249218136,-4815.843249218136,,,,231.0,133.512
183,1,158,-4493.843249218136,-4493.843249218136,,,,1185.0,133.505
184,1,159,-4491.843249218136,-4491.843249218136,,,,1187.0,133.492
185,1,160,-4489.843249218136,-4489.843249218136,,,,1190.0,133.489
200,1,175,-4459.843249218136,-4459.843249218136,,,,1251.0,133.48
201,1,176,-4457.843249218136,-4457.843249218136,,,,1255.0,133.469
202,1,177,-4455.843249218136,-4455.843249218136,,,,1257.0,133.466
221,1,196,-4417.843249218136,-4417.843249218136,,,,1322.0,133.461
222,1,197,-4415.843249218136,-4415.843249218136,,,,1324.0,133.445
223,1,198,-4413.843249218136,-4413.843249218136,,,,1325.0,133.436
224,1,199,-4411.843249218136,-4411.843249218136,,,,1327.0,133.434
259,1,234,-4340.843249218136,-4340.843249218136,,,,1428.0,133.41
260,1,235,-4338.843249218136,-4338.843249218136,,,,1429.0,133.388
261,1,236,-4336.843249218136,-4336.843249218136,,,,1432.0,133.37
262,1,237,-4334.843249218136,-4334.843249218136,,,,1433.0,133.357
263,1,238,-4332.843249218136,-4332.843249218136,,,,1432.0,133.345
264,1,239,-4330.843249218136,-4330.843249218136,,,,1432.0,133.334
265,1,240,-4328.843249218136,-4328.843249218136,,,,1431.0,133.325
266,1,241,-4326.843249218136,-4326.843249218136,,,,1432.0,133.323
279,1,254,-4300.843249218136,-4300.843249218136,,,,1436.0,133.322
280,1,255,-4298.843249218136,-4298.843249218136,,,,1434.0,133.292
281,1,256,-4296.843249218136,-4296.843249218136,,,,1431.0,133.261
282,1,257,-4294.843249218136,-4294.843249218136,,,,1428.0,133.228
283,1,258,-4292.843249218136,-4292.843249218136,,,,1427.0,133.196
284,1,259,-4290.843249218136,-4290.843249218136,,,,1425.0,133.169
285,1,260,-4288.843249218136,-4288.843249218136,,,,1425.0,133.145
286,1,261,-4286.843249218136,-4286.843249218136,,,,1425.0,133.13
287,1,262,-4284.843249218136,-4284.843249218136,,,,1425.0,133.123
288,1,263,-4282.843249218136,-4282.843249218136,,,,1425.0,133.118
447,1,422,-3963.843249218136,-3963.843249218136,,,,1201.0,133.082
448,1,423,-3961.843249218136,-3961.843249218136,,,,1197.0,133.047
449,1,424,-3959.843249218136,-3959.843249218136,,,,1192.0,133.014
450,1,425,-3957.843249218136,-3957.843249218136,,,,1189.0,132.979
451,1,426,-3955.843249218136,-3955.843249218136,,,,1184.0,132.947
452,1,427,-3953.843249218136,-3953.843249218136,,,,1178.0,132.914
453,1,428,-3951.843249218136,-3951.843249218136,,,,1171.0,132.881
454,1,429,-3949.843249218136,-3949.843249218136,,,,1165.0,132.845
455,1,430,-3947.843249218136,-3947.843249218136,,,,1159.0,132.814
456,1,431,-3945.843249218136,-3945.843249218136,,,,1152.0,132.784
457,1,432,-3943.843249218136,-3943.843249218136,,,,1147.0,132.753
458,1,433,-3941.843249218136,-3941.843249218136,,,,1144.0,132.721
459,1,434,-3939.843249218136,-3939.843249218136,,,,1141.0,132.689
460,1,435,-3937.843249218136,-3937.843249218136,,,,1137.0,132.66
461,1,436,-3935.843249218136,-3935.843249218136,,,,1132.0,132.628
462,1,437,-3933.843249218136,-3933.843249218136,,,,1129.0,132.597
463,1,438,-3931.843249218136,-3931.843249218136,,,,1128.0,132.569
464,1,439,-3929.843249218136,-3929.843249218136,,,,1125.0,132.543
465,1,440,-3927.843249218136,-3927.843249218136,,,,1122.0,132.517
466,1,441,-3925.843249218136,-3925.843249218136,,,,1120.0,132.487
467,1,442,-3923.843249218136,-3923.843249218136,,,,1117.0,132.457
468,1,443,-3921.843249218136,-3921.843249218136,,,,1115.0,132.427
469,1,444,-3919.843249218136,-3919.843249218136,,,,1112.0,132.396
470,1,445,-3917.843249218136,-3917.843249218136,,,,1109.0,132.361
