fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
17,,,,239.0,514.81870986332,514.81870986332,1,0,183.964,0.0
50,,,,824.0,1009.81870986332,1009.81870986332,34,0,183.906,0.0
53,,,,821.0,1054.81870986332,1054.81870986332,37,0,183.778,0.0
54,,,,827.0,1069.81870986332,1069.81870986332,38,0,183.566,0.0
56,,,,826.0,1099.81870986332,1099.81870986332,40,0,183.336,0.0
57,,,,827.0,1114.81870986332,1114.81870986332,41,0,183.207,0.0
60,,,,784.0,1159.81870986332,1159.81870986332,44,0,183.062,0.0
61,,,,763.0,1174.81870986332,1174.81870986332,45,0,182.778,0.0
62,,,,721.0,1189.81870986332,1189.81870986332,46,0,182.618,0.0
67,,,,681.0,1264.81870986332,1264.81870986332,51,0,182.498,0.0
68,,,,710.0,1279.81870986332,1279.81870986332,52,0,182.383,0.0
69,,,,737.0,1294.81870986332,1294.81870986332,53,0,182.291,0.0
70,,,,745.0,1309.81870986332,1309.81870986332,54,0,182.085,0.0
71,,,,773.0,1324.81870986332,1324.81870986332,55,0,182.059,0.0
72,,,,777.0,1339.81870986332,1339.81870986332,56,0,181.807,0.0
73,,,,782.0,1354.81870986332,1354.81870986332,57,0,181.76,0.0
74,,,,801.0,1369.81870986332,1369.81870986332,58,0,181.686,0.0
75,,,,813.0,1384.81870986332,1384.81870986332,59,0,181.429,0.0
76,,,,801.0,1399.81870986332,1399.81870986332,60,0,181.265,0.0
78,,,,770.0,1429.81870986332,1429.81870986332,62,0,181.187,0.0
79,,,,785.0,1444.81870986332,1444.81870986332,63,0,181.139,0.0
80,,,,799.0,1459.81870986332,1459.81870986332,64,0,181.066,0.0
81,,,,812.0,1474.81870986332,1474.81870986332,65,0,180.878,0.0
83,,,,844.0,1504.81870986332,1504.81870986332,67,0,180.727,0.0
84,,,,862.0,1519.81870986332,1519.81870986332,68,0,180.591,0.0
86,,,,911.0,1549.81870986332,1549.81870986332,70,0,180.374,0.0
88,,,,946.0,1579.81870986332,1579.81870986332,72,0,180.279,0.0
89,,,,958.0,1594.81870986332,1594.81870986332,73,0,180.024,0.0
93,,,,962.0,1654.81870986332,1654.81870986332,77,0,179.99,0.0
94,,,,969.0,1669.81870986332,1669.81870986332,78,0,179.718,0.0
95,,,,977.0,1684.81870986332,1684.81870986332,79,0,179.466,0.0
96,,,,974.0,1699.81870986332,1699.81870986332,80,0,179.453,0.0
97,,,,980.0,1714.81870986332,1714.81870986332,81,0,179.421,0.0
98,,,,983.0,1729.81870986332,1729.81870986332,82,0,179.268,0.0
99,,,,967.0,1744.81870986332,1744.81870986332,83,0,179.245,0.0
105,,,,998.0,1834.81870986332,1834.81870986332,89,0,179.066,0.0
106,,,,993.0,1849.81870986332,1849.81870986332,90,0,178.949,0.0
107,,,,997.0,1864.81870986332,1864.81870986332,91,0,178.892,0.0
109,,,,998.0,1894.81870986332,1894.81870986332,93,0,178.66,0.0
110,,,,988.0,1909.81870986332,1909.81870986332,94,0,178.456,0.0
111,,,,967.0,1924.81870986332,1924.81870986332,95,0,178.424,0.0
112,,,,974.0,1939.81870986332,1939.81870986332,96,0,178.321,0.0
113,,,,986.0,1954.81870986332,1954.81870986332,97,0,178.089,0.0
114,,,,985.0,1969.81870986332,1969.81870986332,98,0,178.05,0.0
115,,,,994.0,1984.81870986332,1984.81870986332,99,0,177.935,0.0
116,,,,1001.0,1999.81870986332,1999.81870986332,100,0,177.724,0.0
117,,,,1002.0,2014.81870986332,2014.81870986332,101,0,177.72,0.0
118,,,,1017.0,2029.81870986332,2029.81870986332,102,0,177.547,0.0
119,,,,1012.0,2044.81870986332,2044.81870986332,103,0,177.426,0.0
120,,,,1012.0,2059.81870986332,2059.81870986332,104,0,177.38,0.0
121,,,,1005.0,2074.81870986332,2074.81870986332,105,0,177.129,0.0
122,,,,982.0,2089.81870986332,2089.81870986332,106,0,176.938,0.0
123,,,,982.0,2104.81870986332,2104.81870986332,107,0,176.843,0.0
124,,,,958.0,2119.81870986332,2119.81870986332,108,0,176.68,0.0
125,,,,931.0,2134.81870986332,2134.81870986332,109,0,176.437,0.0
126,,,,896.0,2149.81870986332,2149.81870986332,110,0,176.188,0.0
127,,,,857.0,2164.81870986332,2164.81870986332,111,0,176.042,0.0
