fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
65,,,,250.0,-317.06170759595,-317.06170759595,1,0,183.934,0.0
153,,,,773.0,122.93829240405,122.93829240405,75,1,183.93,0.0
154,,,,778.0,127.93829240405,127.93829240405,76,1,183.855,0.0
162,,,,781.0,167.93829240405,167.93829240405,84,1,183.817,0.0
163,,,,780.0,172.93829240405,172.93829240405,85,1,183.691,0.0
164,,,,772.0,177.93829240405,177.93829240405,86,1,183.582,0.0
165,,,,769.0,182.93829240405,182.93829240405,87,1,183.525,0.0
166,,,,770.0,187.93829240405,187.93829240405,88,1,183.507,0.0
167,,,,784.0,192.93829240405,192.93829240405,89,1,183.504,0.0
169,,,,800.0,202.93829240405,202.93829240405,91,1,183.45,0.0
170,,,,800.0,207.93829240405,207.93829240405,92,1,183.389,0.0
171,,,,813.0,212.93829240405,212.93829240405,93,1,183.379,0.0
175,,,,843.0,232.93829240405,232.93829240405,97,1,183.324,0.0
176,,,,852.0,237.93829240405,237.93829240405,98,1,183.259,0.0
177,,,,870.0,242.93829240405,242.93829240405,99,1,183.226,0.0
180,,,,885.0,257.93829240405,257.93829240405,102,1,183.115,0.0
181,,,,893.0,262.93829240405,262.93829240405,103,1,183.056,0.0
184,,,,912.0,277.93829240405,277.93829240405,106,1,183.038,0.0
185,,,,913.0,282.93829240405,282.93829240405,107,1,182.949,0.0
186,,,,924.0,287.93829240405,287.93829240405,108,1,182.876,0.0
187,,,,946.0,292.93829240405,292.93829240405,109,1,182.836,0.0
188,,,,953.0,297.93829240405,297.93829240405,110,1,182.765,0.0
189,,,,960.0,302.93829240405,302.93829240405,111,1,182.727,0.0
190,,,,967.0,307.93829240405,307.93829240405,112,1,182.714,0.0
191,,,,970.0,312.93829240405,312.93829240405,113,1,182.672,0.0
192,,,,989.0,317.93829240405,317.93829240405,114,1,182.654,0.0
196,,,,995.0,337.93829240405,337.93829240405,118,1,182.628,0.0
197,,,,989.0,342.93829240405,342.93829240405,119,1,182.529,0.0
198,,,,997.0,347.93829240405,347.93829240405,120,1,182.441,0.0
199,,,,1002.0,352.93829240405,352.93829240405,121,1,182.375,0.0
200,,,,1017.0,357.93829240405,357.93829240405,122,1,182.374,0.0
206,,,,1061.0,387.93829240405,387.93829240405,128,1,182.252,0.0
207,,,,1072.0,392.93829240405,392.93829240405,129,1,182.136,0.0
208,,,,1086.0,397.93829240405,397.93829240405,130,1,182.069,0.0
213,,,,1130.0,422.93829240405,422.93829240405,135,1,181.961,0.0
214,,,,1139.0,427.93829240405,427.93829240405,136,1,181.948,0.0
219,,,,1205.0,452.93829240405,452.93829240405,141,1,181.825,0.0
223,,,,1258.0,472.93829240405,472.93829240405,145,1,181.791,0.0
224,,,,1272.0,477.93829240405,477.93829240405,146,1,181.692,0.0
226,,,,1298.0,487.93829240405,487.93829240405,148,1,181.688,0.0
227,,,,1309.0,492.93829240405,492.93829240405,149,1,181.597,0.0
228,,,,1321.0,497.93829240405,497.93829240405,150,1,181.524,0.0
229,,,,1332.0,502.93829240405,502.93829240405,151,1,181.488,0.0
