fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,335.0,-1556.06170759595,-1556.06170759595,1,0,183.871,0.0
2,,,,335.0,-1553.06170759595,-1553.06170759595,2,0,183.868,0.0
135,,,,1024.0,-1154.06170759595,-1154.06170759595,83,1,183.86,0.0
136,,,,1031.0,-1151.06170759595,-1151.06170759595,84,1,183.811,0.0
137,,,,1035.0,-1148.06170759595,-1148.06170759595,85,1,183.803,0.0
140,,,,1043.0,-1139.06170759595,-1139.06170759595,88,1,183.768,0.0
141,,,,1052.0,-1136.06170759595,-1136.06170759595,89,1,183.71,0.0
142,,,,1059.0,-1133.06170759595,-1133.06170759595,90,1,183.673,0.0
143,,,,1061.0,-1130.06170759595,-1130.06170759595,91,1,183.659,0.0
149,,,,1081.0,-1112.06170759595,-1112.06170759595,97,1,183.626,0.0
150,,,,1083.0,-1109.06170759595,-1109.06170759595,98,1,183.564,0.0
151,,,,1090.0,-1106.06170759595,-1106.06170759595,99,1,183.52,0.0
152,,,,1096.0,-1103.06170759595,-1103.06170759595,100,1,183.497,0.0
153,,,,1100.0,-1100.06170759595,-1100.06170759595,101,1,183.491,0.0
157,,,,1114.0,-1088.06170759595,-1088.06170759595,105,1,183.476,0.0
158,,,,1121.0,-1085.06170759595,-1085.06170759595,106,1,183.417,0.0
159,,,,1125.0,-1082.06170759595,-1082.06170759595,107,1,183.377,0.0
160,,,,1133.0,-1079.06170759595,-1079.06170759595,108,1,183.364,0.0
165,,,,1145.0,-1064.06170759595,-1064.06170759595,113,1,183.318,0.0
166,,,,1150.0,-1061.06170759595,-1061.06170759595,114,1,183.271,0.0
167,,,,1151.0,-1058.06170759595,-1058.06170759595,115,1,183.265,0.0
171,,,,1162.0,-1046.06170759595,-1046.06170759595,119,1,183.22,0.0
172,,,,1163.0,-1043.06170759595,-1043.06170759595,120,1,183.166,0.0
173,,,,1169.0,-1040.06170759595,-1040.06170759595,121,1,183.144,0.0
179,,,,1182.0,-1022.06170759595,-1022.06170759595,127,1,183.099,0.0
180,,,,1186.0,-1019.06170759595,-1019.06170759595,128,1,183.058,0.0
181,,,,1186.0,-1016.06170759595,-1016.06170759595,129,1,183.046,0.0
192,,,,1235.0,-983.06170759595,-983.06170759595,140,1,183.035,0.0
193,,,,1237.0,-980.06170759595,-980.06170759595,141,1,183.02,0.0
196,,,,1249.0,-971.06170759595,-971.06170759595,144,1,183.011,0.0
197,,,,1256.0,-968.06170759595,-968.06170759595,145,1,182.956,0.0
198,,,,1269.0,-965.06170759595,-965.06170759595,146,1,182.893,0.0
199,,,,1273.0,-962.06170759595,-962.06170759595,147,1,182.856,0.0
203,,,,1291.0,-950.06170759595,-950.06170759595,151,1,182.794,0.0
204,,,,1299.0,-947.06170759595,-947.06170759595,152,1,182.793,0.0
207,,,,1311.0,-938.06170759595,-938.06170759595,155,1,182.744,0.0
208,,,,1323.0,-935.06170759595,-935.06170759595,156,1,182.723,0.0
212,,,,1338.0,-923.06170759595,-923.06170759595,160,1,182.685,0.0
213,,,,1349.0,-920.06170759595,-920.06170759595,161,1,182.625,0.0
214,,,,1351.0,-917.06170759595,-917.06170759595,162,1,182.576,0.0
215,,,,1350.0,-914.06170759595,-914.06170759595,163,1,182.567,0.0
219,,,,1373.0,-902.06170759595,-902.06170759595,167,1,182.533,0.0
220,,,,1375.0,-899.06170759595,-899.06170759595,168,1,182.476,0.0
221,,,,1375.0,-896.06170759595,-896.06170759595,169,1,182.436,0.0
226,,,,1394.0,-881.06170759595,-881.06170759595,174,1,182.418,0.0
227,,,,1397.0,-878.06170759595,-878.06170759595,175,1,182.366,0.0
228,,,,1399.0,-875.06170759595,-875.06170759595,176,1,182.35,0.0
232,,,,1415.0,-863.06170759595,-863.06170759595,180,1,182.329,0.0
233,,,,1418.0,-860.06170759595,-860.06170759595,181,1,182.276,0.0
234,,,,1419.0,-857.06170759595,-857.06170759595,182,1,182.238,0.0
235,,,,1423.0,-854.06170759595,-854.06170759595,183,1,182.217,0.0
236,,,,1420.0,-851.06170759595,-851.06170759595,184,1,182.214,0.0
239,,,,1434.0,-842.06170759595,-842.06170759595,187,1,182.183,0.0
240,,,,1438.0,-839.06170759595,-839.06170759595,188,1,182.139,0.0
241,,,,1439.0,-836.06170759595,-836.06170759595,189,1,182.133,0.0
245,,,,1456.0,-824.06170759595,-824.06170759595,193,1,182.113,0.0
246,,,,1460.0,-821.06170759595,-821.06170759595,194,1,182.054,0.0
247,,,,1464.0,-818.06170759595,-818.06170759595,195,1,182.005,0.0
248,,,,1466.0,-815.06170759595,-815.06170759595,196,1,181.963,0.0
249,,,,1468.0,-812.06170759595,-812.06170759595,197,1,181.914,0.0
250,,,,1469.0,-809.06170759595,-809.06170759595,198,1,181.856,0.0
251,,,,1475.0,-806.06170759595,-806.06170759595,199,1,181.801,0.0
252,,,,1474.0,-803.06170759595,-803.06170759595,200,1,181.746,0.0
253,,,,1474.0,-800.06170759595,-800.06170759595,201,1,181.691,0.0
254,,,,1473.0,-797.06170759595,-797.06170759595,202,1,181.642,0.0
255,,,,1476.0,-794.06170759595,-794.06170759595,203,1,181.596,0.0
256,,,,1472.0,-791.06170759595,-791.06170759595,204,1,181.545,0.0
257,,,,1469.0,-788.06170759595,-788.06170759595,205,1,181.486,0.0
258,,,,1468.0,-785.06170759595,-785.06170759595,206,1,181.429,0.0
259,,,,1462.0,-782.06170759595,-782.06170759595,207,1,181.374,0.0
260,,,,1462.0,-779.06170759595,-779.06170759595,208,1,181.32,0.0
261,,,,1459.0,-776.06170759595,-776.06170759595,209,1,181.249,0.0
262,,,,1465.0,-773.06170759595,-773.06170759595,210,1,181.176,0.0
263,,,,1463.0,-770.06170759595,-770.06170759595,211,1,181.114,0.0
264,,,,1457.0,-767.06170759595,-767.06170759595,212,1,181.072,0.0
265,,,,1454.0,-764.06170759595,-764.06170759595,213,1,181.037,0.0
266,,,,1453.0,-761.06170759595,-761.06170759595,214,1,180.99,0.0
267,,,,1446.0,-758.06170759595,-758.06170759595,215,1,180.926,0.0
268,,,,1442.0,-755.06170759595,-755.06170759595,216,1,180.853,0.0
269,,,,1442.0,-752.06170759595,-752.06170759595,217,1,180.783,0.0
270,,,,1437.0,-749.06170759595,-749.06170759595,218,1,180.714,0.0
271,,,,1433.0,-746.06170759595,-746.06170759595,219,1,180.644,0.0
272,,,,1430.0,-743.06170759595,-743.06170759595,220,1,180.574,0.0
273,,,,1429.0,-740.06170759595,-740.06170759595,221,1,180.504,0.0
274,,,,1434.0,-737.06170759595,-737.06170759595,222,1,180.441,0.0
275,,,,1433.0,-734.06170759595,-734.06170759595,223,1,180.377,0.0
276,,,,1430.0,-731.06170759595,-731.06170759595,224,1,180.3,0.0
277,,,,1436.0,-728.06170759595,-728.06170759595,225,1,180.223,0.0
278,,,,1438.0,-725.06170759595,-725.06170759595,226,1,180.149,0.0
279,,,,1435.0,-722.06170759595,-722.06170759595,227,1,180.087,0.0
280,,,,1442.0,-719.06170759595,-719.06170759595,228,1,180.032,0.0
281,,,,1438.0,-716.06170759595,-716.06170759595,229,1,179.973,0.0
282,,,,1438.0,-713.06170759595,-713.06170759595,230,1,179.904,0.0
283,,,,1439.0,-710.06170759595,-710.06170759595,231,1,179.843,0.0
284,,,,1437.0,-707.06170759595,-707.06170759595,232,1,179.788,0.0
285,,,,1436.0,-704.06170759595,-704.06170759595,233,1,179.735,0.0
286,,,,1432.0,-701.06170759595,-701.06170759595,234,1,179.681,0.0
287,,,,1424.0,-698.06170759595,-698.06170759595,235,1,179.624,0.0
288,,,,1421.0,-695.06170759595,-695.06170759595,236,1,179.566,0.0
289,,,,1423.0,-692.06170759595,-692.06170759595,237,1,179.505,0.0
290,,,,1427.0,-689.06170759595,-689.06170759595,238,1,179.451,0.0
291,,,,1429.0,-686.06170759595,-686.06170759595,239,1,179.431,0.0
294,,,,1443.0,-677.06170759595,-677.06170759595,242,1,179.43,0.0
295,,,,1440.0,-674.06170759595,-674.06170759595,243,1,179.373,0.0
296,,,,1444.0,-671.06170759595,-671.06170759595,244,1,179.325,0.0
297,,,,1448.0,-668.06170759595,-668.06170759595,245,1,179.287,0.0
298,,,,1450.0,-665.06170759595,-665.06170759595,246,1,179.262,0.0
303,,,,1478.0,-650.06170759595,-650.06170759595,251,1,179.254,0.0
304,,,,1481.0,-647.06170759595,-647.06170759595,252,1,179.208,0.0
309,,,,1492.0,-632.06170759595,-632.06170759595,257,1,179.146,0.0
310,,,,1499.0,-629.06170759595,-629.06170759595,258,1,179.098,0.0
311,,,,1507.0,-626.06170759595,-626.06170759595,259,1,179.075,0.0
312,,,,1507.0,-623.06170759595,-623.06170759595,260,1,179.072,0.0
317,,,,1521.0,-608.06170759595,-608.06170759595,265,1,179.071,0.0
318,,,,1521.0,-605.06170759595,-605.06170759595,266,1,179.013,0.0
319,,,,1525.0,-602.06170759595,-602.06170759595,267,1,178.966,0.0
320,,,,1534.0,-599.06170759595,-599.06170759595,268,1,178.964,0.0
323,,,,1543.0,-590.06170759595,-590.06170759595,271,1,178.916,0.0
324,,,,1553.0,-587.06170759595,-587.06170759595,272,1,178.875,0.0
327,,,,1564.0,-578.06170759595,-578.06170759595,275,1,178.867,0.0
328,,,,1572.0,-575.06170759595,-575.06170759595,276,1,178.807,0.0
329,,,,1575.0,-572.06170759595,-572.06170759595,277,1,178.766,0.0
