fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
12,,,,247.0,-541.06170759595,-541.06170759595,1,0,183.936,0.0
19,,,,246.0,-520.06170759595,-520.06170759595,8,0,183.935,0.0
237,,,,1109.0,130.93829240405,130.93829240405,208,1,183.922,0.0
238,,,,1115.0,133.93829240405,133.93829240405,209,1,183.882,0.0
239,,,,1120.0,136.93829240405,136.93829240405,210,1,183.878,0.0
242,,,,1134.0,145.93829240405,145.93829240405,213,1,183.851,0.0
243,,,,1139.0,148.93829240405,148.93829240405,214,1,183.817,0.0
247,,,,1158.0,161.93829240405,161.93829240405,218,1,183.796,0.0
248,,,,1163.0,164.93829240405,164.93829240405,219,1,183.742,0.0
249,,,,1167.0,167.93829240405,167.93829240405,220,1,183.677,0.0
250,,,,1172.0,170.93829240405,170.93829240405,221,1,183.637,0.0
254,,,,1190.0,182.93829240405,182.93829240405,225,1,183.628,0.0
255,,,,1195.0,185.93829240405,185.93829240405,226,1,183.565,0.0
256,,,,1200.0,188.93829240405,188.93829240405,227,1,183.52,0.0
260,,,,1216.0,200.93829240405,200.93829240405,231,1,183.518,0.0
261,,,,1220.0,203.93829240405,203.93829240405,232,1,183.459,0.0
262,,,,1223.0,206.93829240405,206.93829240405,233,1,183.437,0.0
266,,,,1239.0,218.93829240405,218.93829240405,237,1,183.427,0.0
267,,,,1243.0,221.93829240405,221.93829240405,238,1,183.367,0.0
268,,,,1247.0,224.93829240405,224.93829240405,239,1,183.317,0.0
269,,,,1251.0,227.93829240405,227.93829240405,240,1,183.299,0.0
273,,,,1266.0,239.93829240405,239.93829240405,244,1,183.285,0.0
274,,,,1270.0,242.93829240405,242.93829240405,245,1,183.224,0.0
275,,,,1275.0,245.93829240405,245.93829240405,246,1,183.185,0.0
276,,,,1279.0,248.93829240405,248.93829240405,247,1,183.174,0.0
282,,,,1307.0,267.93829240405,267.93829240405,253,1,183.145,0.0
283,,,,1311.0,270.93829240405,270.93829240405,254,1,183.097,0.0
284,,,,1315.0,273.93829240405,273.93829240405,255,1,183.039,0.0
285,,,,1321.0,276.93829240405,276.93829240405,256,1,182.985,0.0
286,,,,1328.0,279.93829240405,279.93829240405,257,1,182.961,0.0
292,,,,1367.0,297.93829240405,297.93829240405,263,1,182.925,0.0
293,,,,1375.0,300.93829240405,300.93829240405,264,1,182.873,0.0
294,,,,1383.0,303.93829240405,303.93829240405,265,1,182.84,0.0
295,,,,1391.0,306.93829240405,306.93829240405,266,1,182.835,0.0
303,,,,1450.0,330.93829240405,330.93829240405,274,1,182.823,0.0
304,,,,1456.0,333.93829240405,333.93829240405,275,1,182.768,0.0
305,,,,1462.0,336.93829240405,336.93829240405,276,1,182.715,0.0
306,,,,1468.0,339.93829240405,339.93829240405,277,1,182.674,0.0
307,,,,1475.0,343.93829240405,343.93829240405,278,1,182.659,0.0
313,,,,1515.0,361.93829240405,361.93829240405,284,1,182.638,0.0
314,,,,1522.0,364.93829240405,364.93829240405,285,1,182.584,0.0
315,,,,1529.0,367.93829240405,367.93829240405,286,1,182.555,0.0
321,,,,1573.0,385.93829240405,385.93829240405,292,1,182.508,0.0
322,,,,1579.0,388.93829240405,388.93829240405,293,1,182.455,0.0
323,,,,1585.0,391.93829240405,391.93829240405,294,1,182.421,0.0
324,,,,1592.0,394.93829240405,394.93829240405,295,1,182.416,0.0
329,,,,1624.0,409.93829240405,409.93829240405,300,1,182.389,0.0
330,,,,1630.0,412.93829240405,412.93829240405,301,1,182.334,0.0
331,,,,1635.0,415.93829240405,415.93829240405,302,1,182.289,0.0
332,,,,1641.0,418.93829240405,418.93829240405,303,1,182.268,0.0
339,,,,1670.0,440.93829240405,440.93829240405,310,1,182.245,0.0
340,,,,1671.0,443.93829240405,443.93829240405,311,1,182.18,0.0
341,,,,1673.0,446.93829240405,446.93829240405,312,1,182.118,0.0
342,,,,1675.0,449.93829240405,449.93829240405,313,1,182.077,0.0
343,,,,1678.0,452.93829240405,452.93829240405,314,1,182.051,0.0
344,,,,1682.0,455.93829240405,455.93829240405,315,1,182.041,0.0
351,,,,1701.0,476.93829240405,476.93829240405,322,1,181.999,0.0
352,,,,1702.0,479.93829240405,479.93829240405,323,1,181.931,0.0
353,,,,1704.0,482.93829240405,482.93829240405,324,1,181.875,0.0
354,,,,1705.0,485.93829240405,485.93829240405,325,1,181.843,0.0
355,,,,1708.0,488.93829240405,488.93829240405,326,1,181.825,0.0
356,,,,1710.0,491.93829240405,491.93829240405,327,1,181.815,0.0
363,,,,1723.0,512.93829240405,512.93829240405,334,1,181.759,0.0
364,,,,1724.0,515.93829240405,515.93829240405,335,1,181.696,0.0
365,,,,1726.0,518.93829240405,518.93829240405,336,1,181.635,0.0
366,,,,1728.0,522.93829240405,522.93829240405,337,1,181.573,0.0
367,,,,1730.0,525.93829240405,525.93829240405,338,1,181.513,0.0
368,,,,1733.0,528.93829240405,528.93829240405,339,1,181.452,0.0
369,,,,1735.0,531.93829240405,531.93829240405,340,1,181.39,0.0
370,,,,1738.0,534.93829240405,534.93829240405,341,1,181.327,0.0
371,,,,1743.0,537.93829240405,537.93829240405,342,1,181.27,0.0
372,,,,1747.0,540.93829240405,540.93829240405,343,1,181.219,0.0
373,,,,1752.0,543.93829240405,543.93829240405,344,1,181.169,0.0
374,,,,1758.0,546.93829240405,546.93829240405,345,1,181.112,0.0
375,,,,1766.0,549.93829240405,549.93829240405,346,1,181.032,0.0
376,,,,1773.0,552.93829240405,552.93829240405,347,1,180.973,0.0
377,,,,1780.0,555.93829240405,555.93829240405,348,1,180.92,0.0
378,,,,1787.0,558.93829240405,558.93829240405,349,1,180.86,0.0
379,,,,1794.0,561.93829240405,561.93829240405,350,1,180.803,0.0
380,,,,1802.0,564.93829240405,564.93829240405,351,1,180.751,0.0
381,,,,1809.0,567.93829240405,567.93829240405,352,1,180.7,0.0
382,,,,1816.0,570.93829240405,570.93829240405,353,1,180.642,0.0
383,,,,1822.0,573.93829240405,573.93829240405,354,1,180.586,0.0
384,,,,1828.0,576.93829240405,576.93829240405,355,1,180.528,0.0
385,,,,1833.0,579.93829240405,579.93829240405,356,1,180.471,0.0
386,,,,1838.0,582.93829240405,582.93829240405,357,1,180.412,0.0
387,,,,1843.0,585.93829240405,585.93829240405,358,1,180.347,0.0
388,,,,1848.0,588.93829240405,588.93829240405,359,1,180.281,0.0
389,,,,1852.0,591.93829240405,591.93829240405,360,1,180.217,0.0
390,,,,1856.0,594.93829240405,594.93829240405,361,1,180.149,0.0
391,,,,1857.0,597.93829240405,597.93829240405,362,1,180.081,0.0
392,,,,1858.0,601.93829240405,601.93829240405,363,1,180.011,0.0
393,,,,1857.0,604.93829240405,604.93829240405,364,1,179.944,0.0
394,,,,1856.0,607.93829240405,607.93829240405,365,1,179.876,0.0
395,,,,1854.0,610.93829240405,610.93829240405,366,1,179.803,0.0
396,,,,1852.0,613.93829240405,613.93829240405,367,1,179.73,0.0
397,,,,1849.0,616.93829240405,616.93829240405,368,1,179.654,0.0
398,,,,1846.0,619.93829240405,619.93829240405,369,1,179.58,0.0
399,,,,1842.0,622.93829240405,622.93829240405,370,1,179.506,0.0
400,,,,1839.0,625.93829240405,625.93829240405,371,1,179.435,0.0
401,,,,1835.0,628.93829240405,628.93829240405,372,1,179.365,0.0
402,,,,1830.0,631.93829240405,631.93829240405,373,1,179.272,0.0
403,,,,1826.0,634.93829240405,634.93829240405,374,1,179.207,0.0
404,,,,1821.0,637.93829240405,637.93829240405,375,1,179.139,0.0
405,,,,1816.0,640.93829240405,640.93829240405,376,1,179.073,0.0
406,,,,1811.0,643.93829240405,643.93829240405,377,1,179.009,0.0
407,,,,1805.0,646.93829240405,646.93829240405,378,1,178.941,0.0
408,,,,1800.0,649.93829240405,649.93829240405,379,1,178.874,0.0
409,,,,1794.0,652.93829240405,652.93829240405,380,1,178.807,0.0
410,,,,1788.0,655.93829240405,655.93829240405,381,1,178.738,0.0
411,,,,1783.0,658.93829240405,658.93829240405,382,1,178.671,0.0
412,,,,1776.0,661.93829240405,661.93829240405,383,1,178.604,0.0
413,,,,1769.0,664.93829240405,664.93829240405,384,1,178.532,0.0
414,,,,1762.0,667.93829240405,667.93829240405,385,1,178.463,0.0
415,,,,1754.0,670.93829240405,670.93829240405,386,1,178.393,0.0
416,,,,1745.0,673.93829240405,673.93829240405,387,1,178.324,0.0
417,,,,1736.0,676.93829240405,676.93829240405,388,1,178.249,0.0
418,,,,1727.0,679.93829240405,679.93829240405,389,1,178.177,0.0
419,,,,1717.0,682.93829240405,682.93829240405,390,1,178.108,0.0
420,,,,1708.0,685.93829240405,685.93829240405,391,1,178.044,0.0
421,,,,1699.0,689.93829240405,689.93829240405,392,1,177.984,0.0
422,,,,1690.0,692.93829240405,692.93829240405,393,1,177.924,0.0
423,,,,1681.0,695.93829240405,695.93829240405,394,1,177.855,0.0
424,,,,1672.0,698.93829240405,698.93829240405,395,1,177.783,0.0
425,,,,1664.0,701.93829240405,701.93829240405,396,1,177.711,0.0
426,,,,1656.0,704.93829240405,704.93829240405,397,1,177.64,0.0
427,,,,1648.0,707.93829240405,707.93829240405,398,1,177.57,0.0
428,,,,1641.0,710.93829240405,710.93829240405,399,1,177.498,0.0
429,,,,1632.0,713.93829240405,713.93829240405,400,1,177.402,0.0
430,,,,1626.0,716.93829240405,716.93829240405,401,1,177.335,0.0
431,,,,1620.0,719.93829240405,719.93829240405,402,1,177.265,0.0
432,,,,1614.0,722.93829240405,722.93829240405,403,1,177.194,0.0
433,,,,1609.0,725.93829240405,725.93829240405,404,1,177.123,0.0
434,,,,1604.0,728.93829240405,728.93829240405,405,1,177.053,0.0
435,,,,1599.0,731.93829240405,731.93829240405,406,1,176.985,0.0
436,,,,1595.0,734.93829240405,734.93829240405,407,1,176.924,0.0
437,,,,1593.0,737.93829240405,737.93829240405,408,1,176.878,0.0
438,,,,1591.0,740.93829240405,740.93829240405,409,1,176.86,0.0
443,,,,1582.0,755.93829240405,755.93829240405,414,1,176.832,0.0
444,,,,1580.0,758.93829240405,758.93829240405,415,1,176.783,0.0
445,,,,1579.0,761.93829240405,761.93829240405,416,1,176.727,0.0
446,,,,1578.0,764.93829240405,764.93829240405,417,1,176.66,0.0
447,,,,1577.0,768.93829240405,768.93829240405,418,1,176.589,0.0
448,,,,1577.0,771.93829240405,771.93829240405,419,1,176.516,0.0
449,,,,1577.0,774.93829240405,774.93829240405,420,1,176.457,0.0
450,,,,1578.0,777.93829240405,777.93829240405,421,1,176.438,0.0
455,,,,1584.0,792.93829240405,792.93829240405,426,1,176.401,0.0
456,,,,1586.0,795.93829240405,795.93829240405,427,1,176.315,0.0
457,,,,1587.0,798.93829240405,798.93829240405,428,1,176.268,0.0
458,,,,1589.0,801.93829240405,801.93829240405,429,1,176.245,0.0
464,,,,1596.0,819.93829240405,819.93829240405,435,1,176.219,0.0
465,,,,1597.0,822.93829240405,822.93829240405,436,1,176.158,0.0
466,,,,1598.0,825.93829240405,825.93829240405,437,1,176.102,0.0
467,,,,1600.0,828.93829240405,828.93829240405,438,1,176.055,0.0
468,,,,1601.0,831.93829240405,831.93829240405,439,1,176.017,0.0
469,,,,1602.0,834.93829240405,834.93829240405,440,1,176.002,0.0
480,,,,1621.0,868.93829240405,868.93829240405,451,1,175.974,0.0
481,,,,1622.0,871.93829240405,871.93829240405,452,1,175.913,0.0
