fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,366.0,-2502.06170759595,-2502.06170759595,1,0,184.463,0.0
3,,,,420.0,-2475.06170759595,-2475.06170759595,3,0,184.37,0.0
4,,,,452.0,-2454.06170759595,-2454.06170759595,4,0,183.96,0.0
5,,,,542.0,-2427.06170759595,-2427.06170759595,5,0,183.841,0.0
7,,,,648.0,-2400.06170759595,-2400.06170759595,2,1,183.84,0.0
8,,,,728.0,-2382.06170759595,-2382.06170759595,3,1,183.475,0.0
9,,,,744.0,-2367.06170759595,-2367.06170759595,4,1,183.41,0.0
10,,,,764.0,-2352.06170759595,-2352.06170759595,5,1,183.303,0.0
12,,,,899.0,-2292.06170759595,-2292.06170759595,7,1,183.076,0.0
13,,,,972.0,-2262.06170759595,-2262.06170759595,8,1,183.022,0.0
14,,,,981.0,-2247.06170759595,-2247.06170759595,9,1,182.997,0.0
15,,,,1008.0,-2232.06170759595,-2232.06170759595,10,1,182.874,0.0
16,,,,1068.0,-2205.06170759595,-2205.06170759595,11,1,182.655,0.0
17,,,,1095.0,-2196.06170759595,-2196.06170759595,12,1,182.638,0.0
18,,,,1113.0,-2184.06170759595,-2184.06170759595,13,1,182.557,0.0
19,,,,1160.0,-2169.06170759595,-2169.06170759595,14,1,182.481,0.0
20,,,,1270.0,-2115.06170759595,-2115.06170759595,15,1,182.138,0.0
21,,,,1293.0,-2103.06170759595,-2103.06170759595,16,1,182.087,0.0
22,,,,1309.0,-2082.06170759595,-2082.06170759595,17,1,181.931,0.0
23,,,,1362.0,-2052.06170759595,-2052.06170759595,18,1,181.743,0.0
24,,,,1384.0,-2037.06170759595,-2037.06170759595,19,1,181.615,0.0
26,,,,1403.0,-2016.06170759595,-2016.06170759595,21,1,181.592,0.0
27,,,,1423.0,-1992.06170759595,-1992.06170759595,22,1,181.323,0.0
28,,,,1429.0,-1980.06170759595,-1980.06170759595,23,1,181.279,0.0
29,,,,1434.0,-1962.06170759595,-1962.06170759595,24,1,181.144,0.0
30,,,,1424.0,-1944.06170759595,-1944.06170759595,25,1,180.958,0.0
32,,,,1428.0,-1896.06170759595,-1896.06170759595,27,1,180.957,0.0
35,,,,1446.0,-1854.06170759595,-1854.06170759595,30,1,180.884,0.0
36,,,,1460.0,-1842.06170759595,-1842.06170759595,31,1,180.807,0.0
38,,,,1526.0,-1788.06170759595,-1788.06170759595,33,1,180.664,0.0
40,,,,1554.0,-1764.06170759595,-1764.06170759595,35,1,180.628,0.0
42,,,,1639.0,-1704.06170759595,-1704.06170759595,37,1,180.507,0.0
43,,,,1649.0,-1692.06170759595,-1692.06170759595,38,1,180.424,0.0
45,,,,1679.0,-1665.06170759595,-1665.06170759595,40,1,180.407,0.0
46,,,,1683.0,-1656.06170759595,-1656.06170759595,41,1,180.4,0.0
47,,,,1705.0,-1638.06170759595,-1638.06170759595,42,1,180.244,0.0
48,,,,1714.0,-1620.06170759595,-1620.06170759595,43,1,180.124,0.0
49,,,,1716.0,-1614.06170759595,-1614.06170759595,44,1,180.025,0.0
52,,,,1689.0,-1560.06170759595,-1560.06170759595,47,1,179.825,0.0
53,,,,1671.0,-1530.06170759595,-1530.06170759595,48,1,179.381,0.0
57,,,,1545.0,-1455.06170759595,-1455.06170759595,52,1,179.247,0.0
58,,,,1461.0,-1413.06170759595,-1413.06170759595,53,1,178.554,0.0
59,,,,1450.0,-1389.06170759595,-1389.06170759595,54,1,178.118,0.0
60,,,,1424.0,-1362.06170759595,-1362.06170759595,55,1,177.724,0.0
61,,,,1405.0,-1314.06170759595,-1314.06170759595,56,1,176.749,0.0
62,,,,1391.0,-1293.06170759595,-1293.06170759595,57,1,176.697,0.0
63,,,,1366.0,-1230.06170759595,-1230.06170759595,58,1,176.439,0.0
73,,,,1164.0,-951.06170759595,-951.06170759595,68,1,176.414,0.0
74,,,,1228.0,-894.06170759595,-894.06170759595,69,1,176.016,0.0
75,,,,1228.0,-879.06170759595,-879.06170759595,70,1,175.886,0.0
76,,,,1240.0,-870.06170759595,-870.06170759595,71,1,175.738,0.0
78,,,,1259.0,-849.06170759595,-849.06170759595,73,1,175.728,0.0
79,,,,1261.0,-837.06170759595,-837.06170759595,74,1,175.563,0.0
80,,,,1269.0,-819.06170759595,-819.06170759595,75,1,175.451,0.0
81,,,,1265.0,-807.06170759595,-807.06170759595,76,1,175.363,0.0
85,,,,1307.0,-723.06170759595,-723.06170759595,80,1,175.304,0.0
86,,,,1317.0,-702.06170759595,-702.06170759595,81,1,175.137,0.0
87,,,,1432.0,-639.06170759595,-639.06170759595,82,1,174.718,0.0
88,,,,1446.0,-627.06170759595,-627.06170759595,83,1,174.589,0.0
90,,,,1554.0,-525.06170759595,-525.06170759595,85,1,174.26,0.0
