fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,233.0,-1443.18129013668,-1443.18129013668,1,0,183.955,0.0
83,,,,971.0,-1171.18129013668,-1171.18129013668,55,1,183.934,0.0
84,,,,979.0,-1166.18129013668,-1166.18129013668,56,1,183.848,0.0
85,,,,977.0,-1161.18129013668,-1161.18129013668,57,1,183.832,0.0
90,,,,1011.0,-1136.18129013668,-1136.18129013668,62,1,183.766,0.0
91,,,,1018.0,-1131.18129013668,-1131.18129013668,63,1,183.686,0.0
94,,,,1046.0,-1116.18129013668,-1116.18129013668,66,1,183.658,0.0
95,,,,1052.0,-1111.18129013668,-1111.18129013668,67,1,183.563,0.0
96,,,,1056.0,-1106.18129013668,-1106.18129013668,68,1,183.534,0.0
101,,,,1078.0,-1081.18129013668,-1081.18129013668,73,1,183.464,0.0
102,,,,1084.0,-1076.18129013668,-1076.18129013668,74,1,183.391,0.0
103,,,,1097.0,-1071.18129013668,-1071.18129013668,75,1,183.378,0.0
110,,,,1138.0,-1036.18129013668,-1036.18129013668,82,1,183.328,0.0
113,,,,1159.0,-1021.18129013668,-1021.18129013668,85,1,183.263,0.0
114,,,,1168.0,-1016.18129013668,-1016.18129013668,86,1,183.177,0.0
115,,,,1172.0,-1011.18129013668,-1011.18129013668,87,1,183.161,0.0
119,,,,1198.0,-990.18129013668,-990.18129013668,91,1,183.14,0.0
120,,,,1202.0,-985.18129013668,-985.18129013668,92,1,183.053,0.0
121,,,,1211.0,-980.18129013668,-980.18129013668,93,1,183.042,0.0
125,,,,1227.0,-960.18129013668,-960.18129013668,97,1,183.019,0.0
126,,,,1230.0,-955.18129013668,-955.18129013668,98,1,182.911,0.0
127,,,,1242.0,-950.18129013668,-950.18129013668,99,1,182.805,0.0
128,,,,1241.0,-945.18129013668,-945.18129013668,100,1,182.722,0.0
135,,,,1257.0,-910.18129013668,-910.18129013668,107,1,182.688,0.0
136,,,,1263.0,-905.18129013668,-905.18129013668,108,1,182.606,0.0
137,,,,1260.0,-900.18129013668,-900.18129013668,109,1,182.52,0.0
138,,,,1248.0,-895.18129013668,-895.18129013668,110,1,182.436,0.0
139,,,,1233.0,-890.18129013668,-890.18129013668,111,1,182.384,0.0
140,,,,1227.0,-885.18129013668,-885.18129013668,112,1,182.341,0.0
148,,,,1278.0,-845.18129013668,-845.18129013668,120,1,182.314,0.0
149,,,,1288.0,-840.18129013668,-840.18129013668,121,1,182.312,0.0
152,,,,1295.0,-825.18129013668,-825.18129013668,124,1,182.224,0.0
153,,,,1304.0,-820.18129013668,-820.18129013668,125,1,182.125,0.0
154,,,,1312.0,-815.18129013668,-815.18129013668,126,1,182.09,0.0
158,,,,1344.0,-795.18129013668,-795.18129013668,130,1,182.022,0.0
159,,,,1351.0,-790.18129013668,-790.18129013668,131,1,181.931,0.0
160,,,,1358.0,-785.18129013668,-785.18129013668,132,1,181.906,0.0
164,,,,1394.0,-765.18129013668,-765.18129013668,136,1,181.856,0.0
165,,,,1389.0,-760.18129013668,-760.18129013668,137,1,181.761,0.0
166,,,,1402.0,-755.18129013668,-755.18129013668,138,1,181.71,0.0
167,,,,1419.0,-750.18129013668,-750.18129013668,139,1,181.696,0.0
170,,,,1463.0,-735.18129013668,-735.18129013668,142,1,181.59,0.0
171,,,,1476.0,-730.18129013668,-730.18129013668,143,1,181.533,0.0
176,,,,1513.0,-705.18129013668,-705.18129013668,148,1,181.455,0.0
177,,,,1531.0,-700.18129013668,-700.18129013668,149,1,181.379,0.0
181,,,,1571.0,-680.18129013668,-680.18129013668,153,1,181.354,0.0
182,,,,1576.0,-675.18129013668,-675.18129013668,154,1,181.251,0.0
183,,,,1586.0,-670.18129013668,-670.18129013668,155,1,181.151,0.0
184,,,,1594.0,-665.18129013668,-665.18129013668,156,1,181.039,0.0
185,,,,1610.0,-660.18129013668,-660.18129013668,157,1,180.992,0.0
190,,,,1625.0,-635.18129013668,-635.18129013668,162,1,180.971,0.0
191,,,,1625.0,-630.18129013668,-630.18129013668,163,1,180.867,0.0
192,,,,1618.0,-625.18129013668,-625.18129013668,164,1,180.761,0.0
193,,,,1617.0,-620.18129013668,-620.18129013668,165,1,180.718,0.0
194,,,,1628.0,-615.18129013668,-615.18129013668,166,1,180.715,0.0
198,,,,1653.0,-595.18129013668,-595.18129013668,170,1,180.64,0.0
199,,,,1652.0,-590.18129013668,-590.18129013668,171,1,180.521,0.0
200,,,,1649.0,-585.18129013668,-585.18129013668,172,1,180.453,0.0
207,,,,1677.0,-549.18129013668,-549.18129013668,179,1,180.368,0.0
