fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
91,1,1,-694.06170759595,-694.06170759595,,,,463.0,185.58
114,1,24,-647.06170759595,-647.06170759595,,,,585.0,185.56
115,1,25,-645.06170759595,-645.06170759595,,,,592.0,185.541
116,1,26,-643.06170759595,-643.06170759595,,,,597.0,185.53
117,1,27,-641.06170759595,-641.06170759595,,,,600.0,185.514
118,1,28,-639.06170759595,-639.06170759595,,,,601.0,185.492
119,1,29,-637.06170759595,-637.06170759595,,,,603.0,185.47
120,1,30,-635.06170759595,-635.06170759595,,,,605.0,185.454
121,1,31,-633.06170759595,-633.06170759595,,,,607.0,185.442
122,1,32,-631.06170759595,-631.06170759595,,,,602.0,185.423
123,1,33,-629.06170759595,-629.06170759595,,,,603.0,185.405
124,1,34,-627.06170759595,-627.06170759595,,,,604.0,185.388
125,1,35,-625.06170759595,-625.06170759595,,,,608.0,185.371
126,1,36,-623.06170759595,-623.06170759595,,,,613.0,185.351
127,1,37,-621.06170759595,-621.06170759595,,,,618.0,185.327
128,1,38,-619.06170759595,-619.06170759595,,,,623.0,185.295
129,1,39,-617.06170759595,-617.06170759595,,,,628.0,185.261
130,1,40,-615.06170759595,-615.06170759595,,,,635.0,185.226
131,1,41,-613.06170759595,-613.06170759595,,,,642.0,185.193
132,1,42,-611.06170759595,-611.06170759595,,,,649.0,185.157
133,1,43,-609.06170759595,-609.06170759595,,,,656.0,185.122
134,1,44,-607.06170759595,-607.06170759595,,,,663.0,185.084
135,1,45,-605.06170759595,-605.06170759595,,,,669.0,185.046
136,1,46,-603.06170759595,-603.06170759595,,,,676.0,185.005
137,1,47,-601.06170759595,-601.06170759595,,,,683.0,184.964
138,1,48,-599.06170759595,-599.06170759595,,,,689.0,184.92
139,1,49,-597.06170759595,-597.06170759595,,,,694.0,184.877
140,1,50,-595.06170759595,-595.06170759595,,,,698.0,184.832
141,1,51,-593.06170759595,-593.06170759595,,,,702.0,184.786
142,1,52,-591.06170759595,-591.06170759595,,,,705.0,184.741
143,1,53,-589.06170759595,-589.06170759595,,,,706.0,184.693
144,1,54,-587.06170759595,-587.06170759595,,,,707.0,184.652
145,1,55,-585.06170759595,-585.06170759595,,,,709.0,184.613
146,1,56,-583.06170759595,-583.06170759595,,,,714.0,184.578
147,1,57,-581.06170759595,-581.06170759595,,,,719.0,184.543
148,1,58,-579.06170759595,-579.06170759595,,,,723.0,184.512
149,1,59,-577.06170759595,-577.06170759595,,,,728.0,184.484
150,1,60,-575.06170759595,-575.06170759595,,,,733.0,184.46
151,1,61,-573.06170759595,-573.06170759595,,,,735.0,184.442
152,1,62,-571.06170759595,-571.06170759595,,,,737.0,184.424
153,1,63,-569.06170759595,-569.06170759595,,,,740.0,184.408
154,1,64,-567.06170759595,-567.06170759595,,,,742.0,184.394
155,1,65,-565.06170759595,-565.06170759595,,,,744.0,184.383
156,1,66,-563.06170759595,-563.06170759595,,,,748.0,184.379
157,1,67,-561.06170759595,-561.06170759595,,,,750.0,184.376
158,1,68,-559.06170759595,-559.06170759595,,,,751.0,184.374
185,1,95,-505.06170759595,-505.06170759595,,,,828.0,184.353
186,1,96,-503.06170759595,-503.06170759595,,,,829.0,184.308
187,1,97,-501.06170759595,-501.06170759595,,,,830.0,184.269
188,1,98,-499.06170759595,-499.06170759595,,,,832.0,184.243
189,1,99,-497.06170759595,-497.06170759595,,,,836.0,184.231
201,1,111,-473.06170759595,-473.06170759595,,,,865.0,184.218
202,1,112,-471.06170759595,-471.06170759595,,,,867.0,184.177
203,1,113,-469.06170759595,-469.06170759595,,,,869.0,184.134
204,1,114,-467.06170759595,-467.06170759595,,,,870.0,184.095
205,1,115,-465.06170759595,-465.06170759595,,,,871.0,184.066
206,1,116,-463.06170759595,-463.06170759595,,,,872.0,184.051
207,1,117,-461.06170759595,-461.06170759595,,,,872.0,184.047
234,1,144,-407.06170759595,-407.06170759595,,,,954.0,184.037
235,1,145,-405.06170759595,-405.06170759595,,,,957.0,184.001
236,1,146,-403.06170759595,-403.06170759595,,,,961.0,183.983
237,1,147,-401.06170759595,-401.06170759595,,,,966.0,183.981
242,1,152,-391.06170759595,-391.06170759595,,,,992.0,183.976
243,1,153,-389.06170759595,-389.06170759595,,,,996.0,183.934
244,1,154,-387.06170759595,-387.06170759595,,,,1001.0,183.898
245,1,155,-385.06170759595,-385.06170759595,,,,1006.0,183.878
246,1,156,-383.06170759595,-383.06170759595,,,,1010.0,183.87
255,1,165,-365.06170759595,-365.06170759595,,,,1036.0,183.83
256,1,166,-363.06170759595,-363.06170759595,,,,1040.0,183.793
264,1,174,-347.06170759595,-347.06170759595,,,,1062.0,183.784
265,1,175,-345.06170759595,-345.06170759595,,,,1064.0,183.745
266,1,176,-343.06170759595,-343.06170759595,,,,1068.0,183.707
267,1,177,-341.06170759595,-341.06170759595,,,,1070.0,183.675
268,1,178,-339.06170759595,-339.06170759595,,,,1072.0,183.657
269,1,179,-337.06170759595,-337.06170759595,,,,1075.0,183.651
281,1,191,-313.06170759595,-313.06170759595,,,,1105.0,183.634
282,1,192,-311.06170759595,-311.06170759595,,,,1109.0,183.603
283,1,193,-309.06170759595,-309.06170759595,,,,1113.0,183.583
