fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,236.0,-3739.18129013668,-3739.18129013668,1,0,183.936,0.0
55,,,,966.0,-3213.18129013668,-3213.18129013668,25,1,183.855,0.0
57,,,,989.0,-3171.18129013668,-3171.18129013668,27,1,183.754,0.0
58,,,,1054.0,-3150.18129013668,-3150.18129013668,28,1,183.706,0.0
60,,,,1153.0,-3108.18129013668,-3108.18129013668,30,1,183.595,0.0
61,,,,1190.0,-3087.18129013668,-3087.18129013668,31,1,183.44,0.0
62,,,,1227.0,-3066.18129013668,-3066.18129013668,32,1,183.263,0.0
63,,,,1251.0,-3045.18129013668,-3045.18129013668,33,1,183.071,0.0
64,,,,1270.0,-3024.18129013668,-3024.18129013668,34,1,182.969,0.0
65,,,,1301.0,-3003.18129013668,-3003.18129013668,35,1,182.858,0.0
66,,,,1337.0,-2981.18129013668,-2981.18129013668,36,1,182.679,0.0
68,,,,1358.0,-2939.18129013668,-2939.18129013668,38,1,182.37,0.0
69,,,,1371.0,-2918.18129013668,-2918.18129013668,39,1,182.19,0.0
93,,,,1648.0,-2414.18129013668,-2414.18129013668,63,1,182.099,0.0
95,,,,1690.0,-2372.18129013668,-2372.18129013668,65,1,181.85,0.0
96,,,,1719.0,-2351.18129013668,-2351.18129013668,66,1,181.679,0.0
97,,,,1708.0,-2330.18129013668,-2330.18129013668,67,1,181.635,0.0
98,,,,1699.0,-2309.18129013668,-2309.18129013668,68,1,181.593,0.0
99,,,,1717.0,-2288.18129013668,-2288.18129013668,69,1,181.481,0.0
100,,,,1729.0,-2267.18129013668,-2267.18129013668,70,1,181.207,0.0
113,,,,1880.0,-1993.18129013668,-1993.18129013668,83,1,180.998,0.0
114,,,,1867.0,-1972.18129013668,-1972.18129013668,84,1,180.952,0.0
118,,,,1818.0,-1888.18129013668,-1888.18129013668,88,1,180.859,0.0
119,,,,1793.0,-1867.18129013668,-1867.18129013668,89,1,180.757,0.0
120,,,,1748.0,-1846.18129013668,-1846.18129013668,90,1,180.688,0.0
121,,,,1754.0,-1825.18129013668,-1825.18129013668,91,1,180.604,0.0
122,,,,1731.0,-1804.18129013668,-1804.18129013668,92,1,180.503,0.0
123,,,,1735.0,-1783.18129013668,-1783.18129013668,93,1,180.425,0.0
124,,,,1725.0,-1762.18129013668,-1762.18129013668,94,1,180.194,0.0
125,,,,1712.0,-1741.18129013668,-1741.18129013668,95,1,180.035,0.0
126,,,,1691.0,-1720.18129013668,-1720.18129013668,96,1,179.951,0.0
127,,,,1656.0,-1699.18129013668,-1699.18129013668,97,1,179.894,0.0
129,,,,1588.0,-1657.18129013668,-1657.18129013668,99,1,179.821,0.0
130,,,,1551.0,-1636.18129013668,-1636.18129013668,100,1,179.761,0.0
131,,,,1492.0,-1615.18129013668,-1615.18129013668,101,1,179.722,0.0
132,,,,1447.0,-1594.18129013668,-1594.18129013668,102,1,179.641,0.0
133,,,,1407.0,-1573.18129013668,-1573.18129013668,103,1,179.518,0.0
134,,,,1388.0,-1552.18129013668,-1552.18129013668,104,1,179.154,0.0
135,,,,1369.0,-1531.18129013668,-1531.18129013668,105,1,179.026,0.0
136,,,,1379.0,-1509.18129013668,-1509.18129013668,106,1,178.794,0.0
137,,,,1402.0,-1488.18129013668,-1488.18129013668,107,1,178.601,0.0
138,,,,1408.0,-1467.18129013668,-1467.18129013668,108,1,178.502,0.0
139,,,,1415.0,-1446.18129013668,-1446.18129013668,109,1,178.42,0.0
140,,,,1421.0,-1425.18129013668,-1425.18129013668,110,1,178.128,0.0
142,,,,1420.0,-1383.18129013668,-1383.18129013668,112,1,177.953,0.0
144,,,,1438.0,-1341.18129013668,-1341.18129013668,114,1,177.822,0.0
145,,,,1447.0,-1320.18129013668,-1320.18129013668,115,1,177.761,0.0
146,,,,1463.0,-1299.18129013668,-1299.18129013668,116,1,177.627,0.0
147,,,,1461.0,-1278.18129013668,-1278.18129013668,117,1,177.466,0.0
148,,,,1464.0,-1257.18129013668,-1257.18129013668,118,1,177.221,0.0
149,,,,1465.0,-1236.18129013668,-1236.18129013668,119,1,176.973,0.0
150,,,,1432.0,-1215.18129013668,-1215.18129013668,120,1,176.653,0.0
152,,,,1468.0,-1173.18129013668,-1173.18129013668,122,1,176.46,0.0
153,,,,1478.0,-1152.18129013668,-1152.18129013668,123,1,176.427,0.0
154,,,,1464.0,-1131.18129013668,-1131.18129013668,124,1,176.124,0.0
155,,,,1452.0,-1110.18129013668,-1110.18129013668,125,1,176.073,0.0
157,,,,1472.0,-1068.18129013668,-1068.18129013668,127,1,175.946,0.0
159,,,,1519.0,-1026.18129013668,-1026.18129013668,129,1,175.903,0.0
160,,,,1557.0,-1005.18129013668,-1005.18129013668,130,1,175.671,0.0
161,,,,1587.0,-984.18129013668,-984.18129013668,131,1,175.568,0.0
163,,,,1631.0,-942.18129013668,-942.18129013668,133,1,175.326,0.0
164,,,,1655.0,-921.18129013668,-921.18129013668,134,1,175.193,0.0
166,,,,1673.0,-879.18129013668,-879.18129013668,136,1,175.099,0.0
167,,,,1648.0,-858.18129013668,-858.18129013668,137,1,174.968,0.0
168,,,,1661.0,-837.18129013668,-837.18129013668,138,1,174.759,0.0
169,,,,1640.0,-816.18129013668,-816.18129013668,139,1,174.704,0.0
170,,,,1600.0,-795.18129013668,-795.18129013668,140,1,174.613,0.0
171,,,,1576.0,-774.18129013668,-774.18129013668,141,1,174.478,0.0
172,,,,1576.0,-753.18129013668,-753.18129013668,142,1,174.234,0.0
174,,,,1556.0,-711.18129013668,-711.18129013668,144,1,174.146,0.0
175,,,,1551.0,-690.18129013668,-690.18129013668,145,1,173.878,0.0
176,,,,1515.0,-669.18129013668,-669.18129013668,146,1,173.554,0.0
177,,,,1469.0,-648.18129013668,-648.18129013668,147,1,173.163,0.0
178,,,,1434.0,-627.18129013668,-627.18129013668,148,1,172.731,0.0
179,,,,1405.0,-606.18129013668,-606.18129013668,149,1,172.36,0.0
180,,,,1369.0,-585.18129013668,-585.18129013668,150,1,172.032,0.0
181,,,,1341.0,-564.18129013668,-564.18129013668,151,1,171.67,0.0
182,,,,1260.0,-543.18129013668,-543.18129013668,152,1,171.354,0.0
183,,,,1177.0,-522.18129013668,-522.18129013668,153,1,170.992,0.0
184,,,,1177.0,-501.18129013668,-501.18129013668,154,1,170.675,0.0
186,,,,1180.0,-458.18129013668,-458.18129013668,156,1,170.461,0.0
187,,,,1191.0,-437.18129013668,-437.18129013668,157,1,170.405,0.0
188,,,,1225.0,-416.18129013668,-416.18129013668,158,1,170.276,0.0
189,,,,1234.0,-395.18129013668,-395.18129013668,159,1,170.061,0.0
190,,,,1229.0,-374.18129013668,-374.18129013668,160,1,170.019,0.0
191,,,,1191.0,-353.18129013668,-353.18129013668,161,1,169.891,0.0
192,,,,1159.0,-332.18129013668,-332.18129013668,162,1,169.468,0.0
193,,,,1156.0,-311.18129013668,-311.18129013668,163,1,169.11,0.0
194,,,,1157.0,-290.18129013668,-290.18129013668,164,1,169.021,0.0
195,,,,1149.0,-269.18129013668,-269.18129013668,165,1,168.983,0.0
196,,,,1133.0,-248.18129013668,-248.18129013668,166,1,168.741,0.0
197,,,,1121.0,-227.18129013668,-227.18129013668,167,1,168.603,0.0
198,,,,1095.0,-206.18129013668,-206.18129013668,168,1,168.242,0.0
199,,,,1080.0,-185.18129013668,-185.18129013668,169,1,168.021,0.0
200,,,,1072.0,-179.18129013668,-179.18129013668,170,1,167.967,0.0
201,,,,1071.0,-178.18129013668,-178.18129013668,171,1,167.959,0.0
202,,,,1025.0,-157.18129013668,-157.18129013668,172,1,167.769,0.0
203,,,,965.0,-136.18129013668,-136.18129013668,173,1,167.575,0.0
204,,,,925.0,-115.18129013668,-115.18129013668,174,1,167.324,0.0
205,,,,875.0,-94.18129013668,-94.18129013668,175,1,167.1,0.0
206,,,,830.0,-73.18129013668,-73.18129013668,176,1,166.748,0.0
207,,,,796.0,-52.18129013668,-52.18129013668,177,1,166.331,0.0
208,,,,756.0,-31.18129013668,-31.18129013668,178,1,165.88,0.0
209,,,,692.0,-10.18129013668,-10.18129013668,179,1,165.438,0.0
210,,,,622.0,10.81870986332,10.81870986332,180,1,165.006,0.0
211,,,,546.0,31.81870986332,31.81870986332,181,1,164.552,0.0
212,,,,469.0,52.81870986332,52.81870986332,182,1,164.09,0.0
213,,,,439.0,73.81870986332,73.81870986332,183,1,163.638,0.0
214,,,,438.0,94.81870986332,94.81870986332,184,1,163.496,0.0
215,,,,437.0,115.81870986332,115.81870986332,185,1,163.33,0.0
216,,,,439.0,136.81870986332,136.81870986332,186,1,163.206,0.0
217,,,,446.0,157.81870986332,157.81870986332,187,1,163.1,0.0
218,,,,446.0,178.81870986332,178.81870986332,188,1,162.92,0.0
219,,,,446.0,199.81870986332,199.81870986332,189,1,162.806,0.0
220,,,,438.0,220.81870986332,220.81870986332,1,2,162.625,13006.88689608578
221,,,,425.0,241.81870986332,241.81870986332,2,2,162.435,14935.062067352274
222,,,,388.0,262.81870986332,262.81870986332,3,2,162.182,21584.801548345662
223,,,,331.0,283.81870986332,283.81870986332,4,2,161.856,29981.58335678049
223,,,,331.0,283.81870986332,283.81870986332,4,2,161.856,4.4264577500405335e8
