fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,0,1,-3622.06170759595,-3622.06170759595,,,,237.0,183.915
123,1,93,-2681.06170759595,-2681.06170759595,,,,661.0,183.896
125,1,95,-2661.06170759595,-2661.06170759595,,,,670.0,183.843
127,1,97,-2641.06170759595,-2641.06170759595,,,,670.0,183.732
128,1,98,-2631.06170759595,-2631.06170759595,,,,673.0,183.7
129,1,99,-2621.06170759595,-2621.06170759595,,,,682.0,183.682
130,1,100,-2611.06170759595,-2611.06170759595,,,,698.0,183.597
132,1,102,-2591.06170759595,-2591.06170759595,,,,708.0,183.485
134,1,104,-2571.06170759595,-2571.06170759595,,,,724.0,183.348
136,1,106,-2551.06170759595,-2551.06170759595,,,,747.0,183.252
138,1,108,-2531.06170759595,-2531.06170759595,,,,776.0,183.251
139,1,109,-2521.06170759595,-2521.06170759595,,,,788.0,183.246
140,1,110,-2511.06170759595,-2511.06170759595,,,,791.0,183.15
141,1,111,-2501.06170759595,-2501.06170759595,,,,807.0,183.093
142,1,112,-2491.06170759595,-2491.06170759595,,,,821.0,183.075
143,1,113,-2481.06170759595,-2481.06170759595,,,,838.0,182.979
163,1,133,-2281.06170759595,-2281.06170759595,,,,894.0,182.951
166,1,136,-2251.06170759595,-2251.06170759595,,,,961.0,182.913
167,1,137,-2241.06170759595,-2241.06170759595,,,,984.0,182.845
168,1,138,-2231.06170759595,-2231.06170759595,,,,1007.0,182.836
169,1,139,-2221.06170759595,-2221.06170759595,,,,1037.0,182.741
170,1,140,-2211.06170759595,-2211.06170759595,,,,1065.0,182.693
171,1,141,-2201.06170759595,-2201.06170759595,,,,1088.0,182.657
172,1,142,-2191.06170759595,-2191.06170759595,,,,1110.0,182.542
174,1,144,-2171.06170759595,-2171.06170759595,,,,1166.0,182.441
175,1,145,-2161.06170759595,-2161.06170759595,,,,1195.0,182.42
176,1,146,-2151.06170759595,-2151.06170759595,,,,1216.0,182.39
