fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,-935.06170759595,-935.06170759595,,,,243.0,183.937
112,1,82,-596.06170759595,-596.06170759595,,,,537.0,183.902
113,1,83,-592.06170759595,-592.06170759595,,,,539.0,183.831
114,1,84,-588.06170759595,-588.06170759595,,,,540.0,183.802
120,1,90,-564.06170759595,-564.06170759595,,,,549.0,183.737
121,1,91,-560.06170759595,-560.06170759595,,,,550.0,183.668
122,1,92,-556.06170759595,-556.06170759595,,,,551.0,183.617
123,1,93,-552.06170759595,-552.06170759595,,,,552.0,183.577
124,1,94,-548.06170759595,-548.06170759595,,,,553.0,183.568
129,1,99,-528.06170759595,-528.06170759595,,,,560.0,183.519
130,1,100,-524.06170759595,-524.06170759595,,,,561.0,183.455
131,1,101,-520.06170759595,-520.06170759595,,,,562.0,183.409
132,1,102,-516.06170759595,-516.06170759595,,,,564.0,183.369
133,1,103,-511.06170759595,-511.06170759595,,,,567.0,183.338
183,1,153,-310.06170759595,-310.06170759595,,,,542.0,183.332
184,1,154,-306.06170759595,-306.06170759595,,,,540.0,183.258
185,1,155,-302.06170759595,-302.06170759595,,,,539.0,183.212
188,1,158,-290.06170759595,-290.06170759595,,,,538.0,183.207
189,1,159,-286.06170759595,-286.06170759595,,,,539.0,183.141
190,1,160,-282.06170759595,-282.06170759595,,,,543.0,183.127
193,1,163,-270.06170759595,-270.06170759595,,,,559.0,183.065
194,1,164,-266.06170759595,-266.06170759595,,,,563.0,182.991
195,1,165,-262.06170759595,-262.06170759595,,,,570.0,182.948
196,1,166,-258.06170759595,-258.06170759595,,,,577.0,182.939
200,1,170,-242.06170759595,-242.06170759595,,,,597.0,182.915
201,1,171,-238.06170759595,-238.06170759595,,,,605.0,182.871
204,1,174,-226.06170759595,-226.06170759595,,,,632.0,182.848
205,1,175,-222.06170759595,-222.06170759595,,,,638.0,182.774
206,1,176,-218.06170759595,-218.06170759595,,,,642.0,182.727
207,1,177,-214.06170759595,-214.06170759595,,,,651.0,182.717
212,1,182,-194.06170759595,-194.06170759595,,,,682.0,182.664
213,1,183,-190.06170759595,-190.06170759595,,,,685.0,182.582
214,1,184,-186.06170759595,-186.06170759595,,,,687.0,182.538
216,1,185,-185.06170759595,-185.06170759595,,,,689.0,182.532
221,1,190,-171.06170759595,-171.06170759595,,,,712.0,182.523
222,1,191,-168.06170759595,-168.06170759595,,,,718.0,182.48
223,1,192,-167.06170759595,-167.06170759595,,,,721.0,182.463
224,1,193,-163.06170759595,-163.06170759595,,,,725.0,182.394
225,1,194,-159.06170759595,-159.06170759595,,,,733.0,182.327
226,1,195,-155.06170759595,-155.06170759595,,,,742.0,182.295
234,1,202,-135.06170759595,-135.06170759595,,,,783.0,182.281
235,1,203,-134.06170759595,-134.06170759595,,,,785.0,182.263
236,1,204,-130.06170759595,-130.06170759595,,,,794.0,182.187
237,1,205,-126.06170759595,-126.06170759595,,,,804.0,182.117
238,1,206,-122.06170759595,-122.06170759595,,,,814.0,182.089
249,1,216,-90.06170759595,-90.06170759595,,,,873.0,182.052
250,1,217,-86.06170759595,-86.06170759595,,,,878.0,181.993
251,1,218,-82.06170759595,-82.06170759595,,,,887.0,181.949
252,1,219,-78.06170759595,-78.06170759595,,,,896.0,181.934
256,1,223,-62.06170759595,-62.06170759595,,,,934.0,181.899
257,1,224,-58.06170759595,-58.06170759595,,,,941.0,181.827
258,1,225,-54.06170759595,-54.06170759595,,,,951.0,181.765
259,1,226,-50.06170759595,-50.06170759595,,,,962.0,181.742
266,1,233,-22.06170759595,-22.06170759595,,,,1008.0,181.714
267,1,234,-18.06170759595,-18.06170759595,,,,1014.0,181.654
268,1,235,-13.06170759595,-13.06170759595,,,,1014.0,181.627
274,1,241,10.93829240405,10.93829240405,,,,1022.0,181.581
275,1,242,14.93829240405,14.93829240405,,,,1022.0,181.526
276,1,243,18.93829240405,18.93829240405,,,,1022.0,181.464
