fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
20,,,,235.0,-1908.18129013668,-1908.18129013668,1,0,183.935,0.0
79,,,,1008.0,-1493.18129013668,-1493.18129013668,50,1,183.89,0.0
80,,,,1009.0,-1486.18129013668,-1486.18129013668,51,1,183.75,0.0
81,,,,1012.0,-1479.18129013668,-1479.18129013668,52,1,183.66,0.0
86,,,,1044.0,-1444.18129013668,-1444.18129013668,57,1,183.627,0.0
87,,,,1051.0,-1437.18129013668,-1437.18129013668,58,1,183.493,0.0
88,,,,1059.0,-1430.18129013668,-1430.18129013668,59,1,183.419,0.0
93,,,,1112.0,-1395.18129013668,-1395.18129013668,64,1,183.4,0.0
94,,,,1120.0,-1388.18129013668,-1388.18129013668,65,1,183.26,0.0
95,,,,1128.0,-1381.18129013668,-1381.18129013668,66,1,183.167,0.0
99,,,,1155.0,-1353.18129013668,-1353.18129013668,70,1,183.114,0.0
100,,,,1163.0,-1346.18129013668,-1346.18129013668,71,1,182.983,0.0
101,,,,1171.0,-1339.18129013668,-1339.18129013668,72,1,182.917,0.0
104,,,,1193.0,-1318.18129013668,-1318.18129013668,75,1,182.914,0.0
105,,,,1198.0,-1311.18129013668,-1311.18129013668,76,1,182.775,0.0
106,,,,1204.0,-1304.18129013668,-1304.18129013668,77,1,182.65,0.0
107,,,,1210.0,-1297.18129013668,-1297.18129013668,78,1,182.646,0.0
110,,,,1213.0,-1275.18129013668,-1275.18129013668,81,1,182.54,0.0
111,,,,1215.0,-1268.18129013668,-1268.18129013668,82,1,182.402,0.0
112,,,,1218.0,-1261.18129013668,-1261.18129013668,83,1,182.379,0.0
114,,,,1219.0,-1247.18129013668,-1247.18129013668,85,1,182.356,0.0
115,,,,1221.0,-1240.18129013668,-1240.18129013668,86,1,182.224,0.0
116,,,,1223.0,-1233.18129013668,-1233.18129013668,87,1,182.097,0.0
117,,,,1225.0,-1226.18129013668,-1226.18129013668,88,1,182.039,0.0
120,,,,1220.0,-1205.18129013668,-1205.18129013668,91,1,182.018,0.0
121,,,,1218.0,-1198.18129013668,-1198.18129013668,92,1,181.922,0.0
122,,,,1216.0,-1191.18129013668,-1191.18129013668,93,1,181.784,0.0
123,,,,1216.0,-1184.18129013668,-1184.18129013668,94,1,181.642,0.0
124,,,,1215.0,-1177.18129013668,-1177.18129013668,95,1,181.536,0.0
125,,,,1214.0,-1170.18129013668,-1170.18129013668,96,1,181.503,0.0
133,,,,1223.0,-1114.18129013668,-1114.18129013668,104,1,181.392,0.0
134,,,,1224.0,-1107.18129013668,-1107.18129013668,105,1,181.266,0.0
135,,,,1224.0,-1100.18129013668,-1100.18129013668,106,1,181.251,0.0
193,,,,1229.0,-694.18129013668,-694.18129013668,164,1,181.24,0.0
194,,,,1238.0,-687.18129013668,-687.18129013668,165,1,181.078,0.0
195,,,,1249.0,-680.18129013668,-680.18129013668,166,1,180.957,0.0
196,,,,1259.0,-673.18129013668,-673.18129013668,167,1,180.906,0.0
197,,,,1269.0,-666.18129013668,-666.18129013668,168,1,180.904,0.0
201,,,,1327.0,-638.18129013668,-638.18129013668,172,1,180.807,0.0
202,,,,1344.0,-631.18129013668,-631.18129013668,173,1,180.657,0.0
203,,,,1358.0,-624.18129013668,-624.18129013668,174,1,180.526,0.0
204,,,,1371.0,-617.18129013668,-617.18129013668,175,1,180.497,0.0
211,,,,1452.0,-567.18129013668,-567.18129013668,182,1,180.41,0.0
212,,,,1464.0,-560.18129013668,-560.18129013668,183,1,180.257,0.0
213,,,,1478.0,-553.18129013668,-553.18129013668,184,1,180.138,0.0
214,,,,1489.0,-546.18129013668,-546.18129013668,185,1,180.059,0.0
215,,,,1500.0,-539.18129013668,-539.18129013668,186,1,180.036,0.0
