fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
165,,,,266.0,-172.06170759595,-172.06170759595,1,0,184.019,0.0
181,,,,787.0,147.93829240405,147.93829240405,16,1,183.945,0.0
182,,,,809.0,167.93829240405,167.93829240405,17,1,183.815,0.0
183,,,,832.0,187.93829240405,187.93829240405,18,1,183.713,0.0
184,,,,838.0,207.93829240405,207.93829240405,19,1,183.476,0.0
185,,,,850.0,227.93829240405,227.93829240405,20,1,183.38,0.0
186,,,,845.0,247.93829240405,247.93829240405,21,1,183.284,0.0
187,,,,873.0,267.93829240405,267.93829240405,22,1,183.171,0.0
188,,,,896.0,287.93829240405,287.93829240405,23,1,182.957,0.0
189,,,,940.0,307.93829240405,307.93829240405,24,1,182.834,0.0
190,,,,980.0,327.93829240405,327.93829240405,25,1,182.686,0.0
191,,,,1031.0,347.93829240405,347.93829240405,26,1,182.483,0.0
192,,,,1079.0,367.93829240405,367.93829240405,27,1,182.32,0.0
193,,,,1118.0,387.93829240405,387.93829240405,28,1,182.137,0.0
194,,,,1157.0,407.93829240405,407.93829240405,29,1,182.02,0.0
195,,,,1203.0,427.93829240405,427.93829240405,30,1,181.91,0.0
196,,,,1231.0,447.93829240405,447.93829240405,31,1,181.744,0.0
197,,,,1264.0,467.93829240405,467.93829240405,32,1,181.617,0.0
198,,,,1287.0,487.93829240405,487.93829240405,33,1,181.468,0.0
199,,,,1320.0,507.93829240405,507.93829240405,34,1,181.368,0.0
201,,,,1404.0,547.93829240405,547.93829240405,36,1,181.301,0.0
202,,,,1450.0,567.93829240405,567.93829240405,37,1,181.131,0.0
203,,,,1491.0,587.93829240405,587.93829240405,38,1,180.944,0.0
204,,,,1515.0,607.93829240405,607.93829240405,39,1,180.739,0.0
205,,,,1569.0,627.93829240405,627.93829240405,40,1,180.6,0.0
206,,,,1631.0,647.93829240405,647.93829240405,41,1,180.435,0.0
207,,,,1707.0,667.93829240405,667.93829240405,42,1,180.306,0.0
208,,,,1779.0,687.93829240405,687.93829240405,43,1,180.163,0.0
209,,,,1856.0,707.93829240405,707.93829240405,44,1,179.951,0.0
210,,,,1919.0,727.93829240405,727.93829240405,45,1,179.776,0.0
211,,,,1950.0,747.93829240405,747.93829240405,46,1,179.656,0.0
212,,,,1970.0,767.93829240405,767.93829240405,47,1,179.165,0.0
213,,,,1921.0,787.93829240405,787.93829240405,48,1,178.629,0.0
214,,,,1874.0,807.93829240405,807.93829240405,49,1,178.085,0.0
215,,,,1818.0,827.93829240405,827.93829240405,50,1,177.555,0.0
216,,,,1750.0,847.93829240405,847.93829240405,51,1,177.094,0.0
217,,,,1701.0,867.93829240405,867.93829240405,52,1,176.598,0.0
218,,,,1674.0,887.93829240405,887.93829240405,53,1,176.126,0.0
219,,,,1658.0,907.93829240405,907.93829240405,54,1,175.665,0.0
220,,,,1639.0,927.93829240405,927.93829240405,55,1,175.262,0.0
221,,,,1616.0,947.93829240405,947.93829240405,56,1,174.891,0.0
222,,,,1629.0,967.93829240405,967.93829240405,57,1,174.743,0.0
223,,,,1647.0,987.93829240405,987.93829240405,58,1,174.602,0.0
224,,,,1645.0,1007.93829240405,1007.93829240405,59,1,174.366,0.0
225,,,,1647.0,1027.93829240405,1027.93829240405,60,1,174.351,0.0
226,,,,1658.0,1047.93829240405,1047.93829240405,61,1,174.212,0.0
227,,,,1656.0,1067.93829240405,1067.93829240405,62,1,174.01,0.0
228,,,,1648.0,1087.93829240405,1087.93829240405,63,1,173.974,0.0
229,,,,1634.0,1107.93829240405,1107.93829240405,64,1,173.679,0.0
230,,,,1626.0,1127.93829240405,1127.93829240405,65,1,173.35,0.0
231,,,,1627.0,1147.93829240405,1147.93829240405,66,1,173.113,0.0
232,,,,1624.0,1167.93829240405,1167.93829240405,67,1,172.923,0.0
233,,,,1589.0,1187.93829240405,1187.93829240405,68,1,172.423,0.0
234,,,,1564.0,1207.93829240405,1207.93829240405,69,1,171.894,0.0
235,,,,1522.0,1227.93829240405,1227.93829240405,70,1,171.469,0.0
236,,,,1487.0,1247.93829240405,1247.93829240405,71,1,171.056,0.0
237,,,,1454.0,1267.93829240405,1267.93829240405,72,1,170.684,0.0
238,,,,1421.0,1287.93829240405,1287.93829240405,73,1,170.447,0.0
239,,,,1388.0,1307.93829240405,1307.93829240405,74,1,170.225,0.0
240,,,,1372.0,1327.93829240405,1327.93829240405,75,1,170.056,0.0
241,,,,1356.0,1347.93829240405,1347.93829240405,76,1,169.776,0.0
242,,,,1364.0,1367.93829240405,1367.93829240405,77,1,169.579,0.0
243,,,,1359.0,1387.93829240405,1387.93829240405,78,1,169.456,0.0
244,,,,1376.0,1407.93829240405,1407.93829240405,79,1,169.295,0.0
245,,,,1376.0,1427.93829240405,1427.93829240405,80,1,169.125,0.0
246,,,,1391.0,1447.93829240405,1447.93829240405,81,1,168.919,0.0
247,,,,1399.0,1467.93829240405,1467.93829240405,82,1,168.71,0.0
248,,,,1411.0,1487.93829240405,1487.93829240405,83,1,168.54,0.0
249,,,,1417.0,1507.93829240405,1507.93829240405,84,1,168.42,0.0
250,,,,1419.0,1527.93829240405,1527.93829240405,85,1,168.34,0.0
251,,,,1404.0,1547.93829240405,1547.93829240405,86,1,168.225,0.0
252,,,,1404.0,1567.93829240405,1567.93829240405,87,1,167.896,0.0
253,,,,1345.0,1587.93829240405,1587.93829240405,88,1,167.795,0.0
255,,,,1330.0,1627.93829240405,1627.93829240405,90,1,167.542,0.0
256,,,,1315.0,1647.93829240405,1647.93829240405,91,1,167.393,0.0
257,,,,1280.0,1667.93829240405,1667.93829240405,92,1,166.989,0.0
258,,,,1272.0,1687.93829240405,1687.93829240405,93,1,166.632,0.0
