fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,244.0,-1201.18129013668,-1201.18129013668,1,0,183.958,0.0
68,,,,548.0,-1072.18129013668,-1072.18129013668,41,1,183.901,0.0
69,,,,558.0,-1069.18129013668,-1069.18129013668,42,1,183.828,0.0
70,,,,569.0,-1066.18129013668,-1066.18129013668,43,1,183.758,0.0
71,,,,579.0,-1063.18129013668,-1063.18129013668,44,1,183.694,0.0
72,,,,589.0,-1060.18129013668,-1060.18129013668,45,1,183.637,0.0
73,,,,599.0,-1057.18129013668,-1057.18129013668,46,1,183.586,0.0
74,,,,610.0,-1054.18129013668,-1054.18129013668,47,1,183.539,0.0
75,,,,622.0,-1051.18129013668,-1051.18129013668,48,1,183.504,0.0
76,,,,633.0,-1048.18129013668,-1048.18129013668,49,1,183.482,0.0
77,,,,644.0,-1045.18129013668,-1045.18129013668,50,1,183.47,0.0
78,,,,655.0,-1042.18129013668,-1042.18129013668,51,1,183.463,0.0
91,,,,786.0,-1003.18129013668,-1003.18129013668,64,1,183.462,0.0
92,,,,792.0,-1000.18129013668,-1000.18129013668,65,1,183.404,0.0
93,,,,797.0,-997.18129013668,-997.18129013668,66,1,183.376,0.0
96,,,,814.0,-988.18129013668,-988.18129013668,69,1,183.362,0.0
97,,,,819.0,-985.18129013668,-985.18129013668,70,1,183.302,0.0
98,,,,824.0,-981.18129013668,-981.18129013668,71,1,183.243,0.0
99,,,,829.0,-978.18129013668,-978.18129013668,72,1,183.211,0.0
103,,,,844.0,-966.18129013668,-966.18129013668,76,1,183.203,0.0
104,,,,848.0,-963.18129013668,-963.18129013668,77,1,183.144,0.0
105,,,,852.0,-960.18129013668,-960.18129013668,78,1,183.099,0.0
106,,,,855.0,-957.18129013668,-957.18129013668,79,1,183.094,0.0
110,,,,868.0,-945.18129013668,-945.18129013668,83,1,183.062,0.0
111,,,,872.0,-942.18129013668,-942.18129013668,84,1,182.997,0.0
112,,,,875.0,-939.18129013668,-939.18129013668,85,1,182.951,0.0
113,,,,879.0,-936.18129013668,-936.18129013668,86,1,182.948,0.0
117,,,,895.0,-924.18129013668,-924.18129013668,90,1,182.935,0.0
118,,,,899.0,-921.18129013668,-921.18129013668,91,1,182.883,0.0
119,,,,902.0,-918.18129013668,-918.18129013668,92,1,182.867,0.0
122,,,,912.0,-909.18129013668,-909.18129013668,95,1,182.859,0.0
123,,,,915.0,-906.18129013668,-906.18129013668,96,1,182.798,0.0
124,,,,919.0,-903.18129013668,-903.18129013668,97,1,182.753,0.0
125,,,,923.0,-900.18129013668,-900.18129013668,98,1,182.752,0.0
128,,,,935.0,-891.18129013668,-891.18129013668,101,1,182.746,0.0
129,,,,939.0,-888.18129013668,-888.18129013668,102,1,182.687,0.0
130,,,,943.0,-885.18129013668,-885.18129013668,103,1,182.634,0.0
131,,,,946.0,-882.18129013668,-882.18129013668,104,1,182.614,0.0
136,,,,960.0,-867.18129013668,-867.18129013668,109,1,182.597,0.0
137,,,,964.0,-864.18129013668,-864.18129013668,110,1,182.536,0.0
138,,,,967.0,-861.18129013668,-861.18129013668,111,1,182.485,0.0
139,,,,971.0,-858.18129013668,-858.18129013668,112,1,182.472,0.0
144,,,,986.0,-843.18129013668,-843.18129013668,117,1,182.443,0.0
145,,,,988.0,-840.18129013668,-840.18129013668,118,1,182.381,0.0
146,,,,992.0,-837.18129013668,-837.18129013668,119,1,182.314,0.0
147,,,,995.0,-834.18129013668,-834.18129013668,120,1,182.283,0.0
151,,,,1012.0,-822.18129013668,-822.18129013668,124,1,182.255,0.0
152,,,,1016.0,-819.18129013668,-819.18129013668,125,1,182.197,0.0
153,,,,1020.0,-816.18129013668,-816.18129013668,126,1,182.172,0.0
158,,,,1042.0,-801.18129013668,-801.18129013668,131,1,182.116,0.0
159,,,,1047.0,-798.18129013668,-798.18129013668,132,1,182.06,0.0
160,,,,1052.0,-795.18129013668,-795.18129013668,133,1,182.017,0.0
161,,,,1057.0,-792.18129013668,-792.18129013668,134,1,181.981,0.0
162,,,,1060.0,-789.18129013668,-789.18129013668,135,1,181.949,0.0
