fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
513,,,,988.0,-3008.06170759595,-3008.06170759595,247,1,183.071,0.0
514,,,,991.0,-3005.06170759595,-3005.06170759595,248,1,183.009,0.0
515,,,,993.0,-3002.06170759595,-3002.06170759595,249,1,182.948,0.0
516,,,,996.0,-2999.06170759595,-2999.06170759595,250,1,182.899,0.0
517,,,,995.0,-2996.06170759595,-2996.06170759595,251,1,182.883,0.0
524,,,,1018.0,-2975.06170759595,-2975.06170759595,258,1,182.835,0.0
525,,,,1020.0,-2972.06170759595,-2972.06170759595,259,1,182.775,0.0
526,,,,1028.0,-2969.06170759595,-2969.06170759595,260,1,182.736,0.0
527,,,,1033.0,-2966.06170759595,-2966.06170759595,261,1,182.722,0.0
535,,,,1036.0,-2942.06170759595,-2942.06170759595,269,1,182.72,0.0
536,,,,1036.0,-2939.06170759595,-2939.06170759595,270,1,182.669,0.0
537,,,,1049.0,-2936.06170759595,-2936.06170759595,271,1,182.602,0.0
538,,,,1055.0,-2933.06170759595,-2933.06170759595,272,1,182.547,0.0
539,,,,1056.0,-2930.06170759595,-2930.06170759595,273,1,182.506,0.0
540,,,,1057.0,-2927.06170759595,-2927.06170759595,274,1,182.503,0.0
547,,,,1105.0,-2906.06170759595,-2906.06170759595,281,1,182.484,0.0
548,,,,1108.0,-2903.06170759595,-2903.06170759595,282,1,182.428,0.0
549,,,,1114.0,-2900.06170759595,-2900.06170759595,283,1,182.385,0.0
550,,,,1116.0,-2897.06170759595,-2897.06170759595,284,1,182.367,0.0
556,,,,1125.0,-2879.06170759595,-2879.06170759595,290,1,182.344,0.0
557,,,,1138.0,-2876.06170759595,-2876.06170759595,291,1,182.28,0.0
558,,,,1140.0,-2873.06170759595,-2873.06170759595,292,1,182.232,0.0
559,,,,1143.0,-2870.06170759595,-2870.06170759595,293,1,182.214,0.0
564,,,,1130.0,-2855.06170759595,-2855.06170759595,298,1,182.203,0.0
565,,,,1140.0,-2852.06170759595,-2852.06170759595,299,1,182.184,0.0
566,,,,1148.0,-2849.06170759595,-2849.06170759595,300,1,182.161,0.0
567,,,,1153.0,-2846.06170759595,-2846.06170759595,301,1,182.116,0.0
568,,,,1162.0,-2843.06170759595,-2843.06170759595,302,1,182.059,0.0
569,,,,1172.0,-2840.06170759595,-2840.06170759595,303,1,182.022,0.0
579,,,,1188.0,-2810.06170759595,-2810.06170759595,313,1,181.974,0.0
580,,,,1197.0,-2807.06170759595,-2807.06170759595,314,1,181.923,0.0
581,,,,1200.0,-2804.06170759595,-2804.06170759595,315,1,181.911,0.0
589,,,,1164.0,-2778.06170759595,-2778.06170759595,323,1,181.844,0.0
590,,,,1179.0,-2775.06170759595,-2775.06170759595,324,1,181.786,0.0
591,,,,1186.0,-2772.06170759595,-2772.06170759595,325,1,181.753,0.0
597,,,,1179.0,-2754.06170759595,-2754.06170759595,331,1,181.718,0.0
598,,,,1183.0,-2751.06170759595,-2751.06170759595,332,1,181.67,0.0
599,,,,1189.0,-2748.06170759595,-2748.06170759595,333,1,181.612,0.0
600,,,,1190.0,-2745.06170759595,-2745.06170759595,334,1,181.553,0.0
601,,,,1195.0,-2742.06170759595,-2742.06170759595,335,1,181.516,0.0
602,,,,1210.0,-2739.06170759595,-2739.06170759595,336,1,181.508,0.0
607,,,,1245.0,-2724.06170759595,-2724.06170759595,341,1,181.485,0.0
608,,,,1248.0,-2721.06170759595,-2721.06170759595,342,1,181.433,0.0
609,,,,1249.0,-2718.06170759595,-2718.06170759595,343,1,181.37,0.0
610,,,,1256.0,-2715.06170759595,-2715.06170759595,344,1,181.323,0.0
611,,,,1266.0,-2712.06170759595,-2712.06170759595,345,1,181.307,0.0
618,,,,1306.0,-2691.06170759595,-2691.06170759595,352,1,181.242,0.0
619,,,,1309.0,-2688.06170759595,-2688.06170759595,353,1,181.178,0.0
620,,,,1317.0,-2685.06170759595,-2685.06170759595,354,1,181.138,0.0
621,,,,1327.0,-2682.06170759595,-2682.06170759595,355,1,181.12,0.0
626,,,,1343.0,-2667.06170759595,-2667.06170759595,360,1,181.092,0.0
627,,,,1354.0,-2664.06170759595,-2664.06170759595,361,1,181.031,0.0
628,,,,1360.0,-2661.06170759595,-2661.06170759595,362,1,180.977,0.0
629,,,,1366.0,-2658.06170759595,-2658.06170759595,363,1,180.939,0.0
630,,,,1379.0,-2655.06170759595,-2655.06170759595,364,1,180.931,0.0
635,,,,1400.0,-2640.06170759595,-2640.06170759595,369,1,180.88,0.0
636,,,,1405.0,-2637.06170759595,-2637.06170759595,370,1,180.816,0.0
637,,,,1417.0,-2634.06170759595,-2634.06170759595,371,1,180.766,0.0
638,,,,1428.0,-2631.06170759595,-2631.06170759595,372,1,180.738,0.0
644,,,,1439.0,-2613.06170759595,-2613.06170759595,378,1,180.721,0.0
645,,,,1439.0,-2610.06170759595,-2610.06170759595,379,1,180.654,0.0
646,,,,1454.0,-2607.06170759595,-2607.06170759595,380,1,180.596,0.0
647,,,,1465.0,-2604.06170759595,-2604.06170759595,381,1,180.565,0.0
648,,,,1462.0,-2601.06170759595,-2601.06170759595,382,1,180.557,0.0
653,,,,1467.0,-2586.06170759595,-2586.06170759595,387,1,180.515,0.0
654,,,,1475.0,-2583.06170759595,-2583.06170759595,388,1,180.454,0.0
655,,,,1483.0,-2580.06170759595,-2580.06170759595,389,1,180.395,0.0
656,,,,1489.0,-2577.06170759595,-2577.06170759595,390,1,180.34,0.0
657,,,,1497.0,-2574.06170759595,-2574.06170759595,391,1,180.289,0.0
658,,,,1504.0,-2571.06170759595,-2571.06170759595,392,1,180.253,0.0
659,,,,1506.0,-2568.06170759595,-2568.06170759595,393,1,180.243,0.0
668,,,,1509.0,-2541.06170759595,-2541.06170759595,402,1,180.241,0.0
669,,,,1508.0,-2538.06170759595,-2538.06170759595,403,1,180.179,0.0
670,,,,1512.0,-2535.06170759595,-2535.06170759595,404,1,180.113,0.0
671,,,,1523.0,-2532.06170759595,-2532.06170759595,405,1,180.059,0.0
672,,,,1525.0,-2529.06170759595,-2529.06170759595,406,1,180.026,0.0
679,,,,1520.0,-2508.06170759595,-2508.06170759595,413,1,179.99,0.0
680,,,,1530.0,-2505.06170759595,-2505.06170759595,414,1,179.927,0.0
681,,,,1531.0,-2502.06170759595,-2502.06170759595,415,1,179.865,0.0
682,,,,1537.0,-2499.06170759595,-2499.06170759595,416,1,179.807,0.0
683,,,,1541.0,-2496.06170759595,-2496.06170759595,417,1,179.771,0.0
684,,,,1538.0,-2493.06170759595,-2493.06170759595,418,1,179.766,0.0
691,,,,1553.0,-2472.06170759595,-2472.06170759595,425,1,179.738,0.0
692,,,,1554.0,-2469.06170759595,-2469.06170759595,426,1,179.681,0.0
693,,,,1555.0,-2466.06170759595,-2466.06170759595,427,1,179.63,0.0
694,,,,1560.0,-2463.06170759595,-2463.06170759595,428,1,179.61,0.0
701,,,,1550.0,-2442.06170759595,-2442.06170759595,435,1,179.604,0.0
702,,,,1552.0,-2439.06170759595,-2439.06170759595,436,1,179.545,0.0
703,,,,1551.0,-2436.06170759595,-2436.06170759595,437,1,179.496,0.0
704,,,,1554.0,-2433.06170759595,-2433.06170759595,438,1,179.444,0.0
705,,,,1554.0,-2430.06170759595,-2430.06170759595,439,1,179.381,0.0
706,,,,1556.0,-2427.06170759595,-2427.06170759595,440,1,179.322,0.0
707,,,,1556.0,-2424.06170759595,-2424.06170759595,441,1,179.28,0.0
708,,,,1553.0,-2421.06170759595,-2421.06170759595,442,1,179.262,0.0
716,,,,1545.0,-2397.06170759595,-2397.06170759595,450,1,179.225,0.0
717,,,,1545.0,-2394.06170759595,-2394.06170759595,451,1,179.172,0.0
718,,,,1546.0,-2391.06170759595,-2391.06170759595,452,1,179.107,0.0
719,,,,1546.0,-2388.06170759595,-2388.06170759595,453,1,179.045,0.0
720,,,,1544.0,-2385.06170759595,-2385.06170759595,454,1,178.996,0.0
721,,,,1539.0,-2382.06170759595,-2382.06170759595,455,1,178.979,0.0
732,,,,1516.0,-2349.06170759595,-2349.06170759595,466,1,178.931,0.0
733,,,,1508.0,-2346.06170759595,-2346.06170759595,467,1,178.874,0.0
734,,,,1503.0,-2343.06170759595,-2343.06170759595,468,1,178.807,0.0
735,,,,1492.0,-2340.06170759595,-2340.06170759595,469,1,178.744,0.0
736,,,,1484.0,-2337.06170759595,-2337.06170759595,470,1,178.689,0.0
737,,,,1478.0,-2334.06170759595,-2334.06170759595,471,1,178.648,0.0
738,,,,1466.0,-2331.06170759595,-2331.06170759595,472,1,178.622,0.0
739,,,,1465.0,-2328.06170759595,-2328.06170759595,473,1,178.608,0.0
740,,,,1470.0,-2325.06170759595,-2325.06170759595,474,1,178.592,0.0
741,,,,1465.0,-2322.06170759595,-2322.06170759595,475,1,178.579,0.0
744,,,,1450.0,-2313.06170759595,-2313.06170759595,478,1,178.575,0.0
745,,,,1438.0,-2310.06170759595,-2310.06170759595,479,1,178.573,0.0
757,,,,1419.0,-2274.06170759595,-2274.06170759595,491,1,178.572,0.0
758,,,,1417.0,-2271.06170759595,-2271.06170759595,492,1,178.51,0.0
759,,,,1411.0,-2268.06170759595,-2268.06170759595,493,1,178.45,0.0
760,,,,1414.0,-2265.06170759595,-2265.06170759595,494,1,178.39,0.0
761,,,,1421.0,-2262.06170759595,-2262.06170759595,495,1,178.339,0.0
762,,,,1414.0,-2259.06170759595,-2259.06170759595,496,1,178.307,0.0
768,,,,1403.0,-2241.06170759595,-2241.06170759595,502,1,178.292,0.0
769,,,,1400.0,-2238.06170759595,-2238.06170759595,503,1,178.238,0.0
770,,,,1396.0,-2235.06170759595,-2235.06170759595,504,1,178.174,0.0
771,,,,1393.0,-2232.06170759595,-2232.06170759595,505,1,178.115,0.0
772,,,,1393.0,-2229.06170759595,-2229.06170759595,506,1,178.075,0.0
773,,,,1394.0,-2226.06170759595,-2226.06170759595,507,1,178.051,0.0
774,,,,1390.0,-2223.06170759595,-2223.06170759595,508,1,178.044,0.0
775,,,,1388.0,-2220.06170759595,-2220.06170759595,509,1,178.031,0.0
776,,,,1383.0,-2217.06170759595,-2217.06170759595,510,1,178.011,0.0
777,,,,1379.0,-2214.06170759595,-2214.06170759595,511,1,178.006,0.0
890,,,,1433.0,-1874.06170759595,-1874.06170759595,624,1,177.946,0.0
891,,,,1444.0,-1871.06170759595,-1871.06170759595,625,1,177.905,0.0
892,,,,1450.0,-1868.06170759595,-1868.06170759595,626,1,177.889,0.0
900,,,,1461.0,-1844.06170759595,-1844.06170759595,634,1,177.887,0.0
901,,,,1470.0,-1841.06170759595,-1841.06170759595,635,1,177.833,0.0
902,,,,1476.0,-1838.06170759595,-1838.06170759595,636,1,177.777,0.0
903,,,,1481.0,-1835.06170759595,-1835.06170759595,637,1,177.733,0.0
904,,,,1485.0,-1832.06170759595,-1832.06170759595,638,1,177.715,0.0
914,,,,1495.0,-1802.06170759595,-1802.06170759595,648,1,177.653,0.0
915,,,,1503.0,-1799.06170759595,-1799.06170759595,649,1,177.598,0.0
916,,,,1504.0,-1796.06170759595,-1796.06170759595,650,1,177.545,0.0
917,,,,1511.0,-1793.06170759595,-1793.06170759595,651,1,177.503,0.0
918,,,,1517.0,-1790.06170759595,-1790.06170759595,652,1,177.488,0.0
926,,,,1538.0,-1766.06170759595,-1766.06170759595,660,1,177.453,0.0
927,,,,1549.0,-1763.06170759595,-1763.06170759595,661,1,177.394,0.0
928,,,,1553.0,-1760.06170759595,-1760.06170759595,662,1,177.341,0.0
929,,,,1560.0,-1757.06170759595,-1757.06170759595,663,1,177.305,0.0
930,,,,1568.0,-1754.06170759595,-1754.06170759595,664,1,177.302,0.0
936,,,,1571.0,-1736.06170759595,-1736.06170759595,670,1,177.3,0.0
937,,,,1569.0,-1733.06170759595,-1733.06170759595,671,1,177.25,0.0
938,,,,1566.0,-1730.06170759595,-1730.06170759595,672,1,177.191,0.0
939,,,,1565.0,-1727.06170759595,-1727.06170759595,673,1,177.124,0.0
940,,,,1563.0,-1724.06170759595,-1724.06170759595,674,1,177.071,0.0
941,,,,1561.0,-1721.06170759595,-1721.06170759595,675,1,177.027,0.0
942,,,,1571.0,-1718.06170759595,-1718.06170759595,676,1,176.985,0.0
943,,,,1585.0,-1715.06170759595,-1715.06170759595,677,1,176.958,0.0
944,,,,1592.0,-1712.06170759595,-1712.06170759595,678,1,176.957,0.0
949,,,,1623.0,-1697.06170759595,-1697.06170759595,683,1,176.951,0.0
950,,,,1628.0,-1694.06170759595,-1694.06170759595,684,1,176.902,0.0
951,,,,1631.0,-1691.06170759595,-1691.06170759595,685,1,176.844,0.0
952,,,,1633.0,-1688.06170759595,-1688.06170759595,686,1,176.789,0.0
953,,,,1638.0,-1685.06170759595,-1685.06170759595,687,1,176.746,0.0
954,,,,1644.0,-1682.06170759595,-1682.06170759595,688,1,176.721,0.0
955,,,,1656.0,-1679.06170759595,-1679.06170759595,689,1,176.701,0.0
956,,,,1657.0,-1676.06170759595,-1676.06170759595,690,1,176.693,0.0
965,,,,1669.0,-1649.06170759595,-1649.06170759595,699,1,176.66,0.0
966,,,,1670.0,-1646.06170759595,-1646.06170759595,700,1,176.601,0.0
967,,,,1675.0,-1643.06170759595,-1643.06170759595,701,1,176.549,0.0
968,,,,1684.0,-1640.06170759595,-1640.06170759595,702,1,176.506,0.0
969,,,,1687.0,-1637.06170759595,-1637.06170759595,703,1,176.483,0.0
977,,,,1712.0,-1613.06170759595,-1613.06170759595,711,1,176.421,0.0
978,,,,1721.0,-1610.06170759595,-1610.06170759595,712,1,176.358,0.0
979,,,,1724.0,-1607.06170759595,-1607.06170759595,713,1,176.303,0.0
980,,,,1727.0,-1604.06170759595,-1604.06170759595,714,1,176.257,0.0
981,,,,1730.0,-1601.06170759595,-1601.06170759595,715,1,176.236,0.0
992,,,,1729.0,-1568.06170759595,-1568.06170759595,726,1,176.228,0.0
993,,,,1724.0,-1565.06170759595,-1565.06170759595,727,1,176.171,0.0
994,,,,1720.0,-1562.06170759595,-1562.06170759595,728,1,176.105,0.0
995,,,,1720.0,-1559.06170759595,-1559.06170759595,729,1,176.041,0.0
996,,,,1717.0,-1556.06170759595,-1556.06170759595,730,1,175.98,0.0
997,,,,1712.0,-1553.06170759595,-1553.06170759595,731,1,175.914,0.0
998,,,,1707.0,-1550.06170759595,-1550.06170759595,732,1,175.858,0.0
999,,,,1702.0,-1547.06170759595,-1547.06170759595,733,1,175.819,0.0
1000,,,,1704.0,-1544.06170759595,-1544.06170759595,734,1,175.803,0.0
1001,,,,1706.0,-1541.06170759595,-1541.06170759595,735,1,175.795,0.0
1011,,,,1728.0,-1511.06170759595,-1511.06170759595,745,1,175.792,0.0
1012,,,,1727.0,-1508.06170759595,-1508.06170759595,746,1,175.737,0.0
1013,,,,1724.0,-1505.06170759595,-1505.06170759595,747,1,175.672,0.0
1014,,,,1731.0,-1502.06170759595,-1502.06170759595,748,1,175.619,0.0
1015,,,,1732.0,-1499.06170759595,-1499.06170759595,749,1,175.588,0.0
1016,,,,1733.0,-1496.06170759595,-1496.06170759595,750,1,175.578,0.0
1017,,,,1741.0,-1493.06170759595,-1493.06170759595,751,1,175.576,0.0
1023,,,,1743.0,-1475.06170759595,-1475.06170759595,757,1,175.53,0.0
1024,,,,1748.0,-1472.06170759595,-1472.06170759595,758,1,175.47,0.0
1025,,,,1749.0,-1469.06170759595,-1469.06170759595,759,1,175.414,0.0
1026,,,,1749.0,-1466.06170759595,-1466.06170759595,760,1,175.368,0.0
1027,,,,1750.0,-1463.06170759595,-1463.06170759595,761,1,175.343,0.0
1028,,,,1746.0,-1460.06170759595,-1460.06170759595,762,1,175.34,0.0
1040,,,,1727.0,-1424.06170759595,-1424.06170759595,774,1,175.303,0.0
1041,,,,1725.0,-1421.06170759595,-1421.06170759595,775,1,175.256,0.0
1042,,,,1713.0,-1418.06170759595,-1418.06170759595,776,1,175.203,0.0
1043,,,,1707.0,-1415.06170759595,-1415.06170759595,777,1,175.138,0.0
1044,,,,1704.0,-1412.06170759595,-1412.06170759595,778,1,175.082,0.0
1045,,,,1696.0,-1409.06170759595,-1409.06170759595,779,1,175.03,0.0
1046,,,,1693.0,-1406.06170759595,-1406.06170759595,780,1,174.977,0.0
1047,,,,1686.0,-1403.06170759595,-1403.06170759595,781,1,174.927,0.0
1048,,,,1684.0,-1400.06170759595,-1400.06170759595,782,1,174.879,0.0
1049,,,,1687.0,-1397.06170759595,-1397.06170759595,783,1,174.834,0.0
1050,,,,1684.0,-1394.06170759595,-1394.06170759595,784,1,174.792,0.0
1051,,,,1681.0,-1391.06170759595,-1391.06170759595,785,1,174.752,0.0
1052,,,,1680.0,-1388.06170759595,-1388.06170759595,786,1,174.715,0.0
1053,,,,1679.0,-1385.06170759595,-1385.06170759595,787,1,174.681,0.0
1054,,,,1668.0,-1382.06170759595,-1382.06170759595,788,1,174.639,0.0
1055,,,,1666.0,-1379.06170759595,-1379.06170759595,789,1,174.576,0.0
1056,,,,1666.0,-1376.06170759595,-1376.06170759595,790,1,174.526,0.0
1057,,,,1656.0,-1373.06170759595,-1373.06170759595,791,1,174.509,0.0
1064,,,,1625.0,-1352.06170759595,-1352.06170759595,798,1,174.485,0.0
1065,,,,1625.0,-1349.06170759595,-1349.06170759595,799,1,174.433,0.0
1066,,,,1626.0,-1346.06170759595,-1346.06170759595,800,1,174.386,0.0
1067,,,,1626.0,-1343.06170759595,-1343.06170759595,801,1,174.343,0.0
1068,,,,1620.0,-1340.06170759595,-1340.06170759595,802,1,174.296,0.0
1069,,,,1620.0,-1337.06170759595,-1337.06170759595,803,1,174.246,0.0
1070,,,,1622.0,-1334.06170759595,-1334.06170759595,804,1,174.198,0.0
1071,,,,1622.0,-1331.06170759595,-1331.06170759595,805,1,174.153,0.0
1072,,,,1621.0,-1328.06170759595,-1328.06170759595,806,1,174.109,0.0
1073,,,,1616.0,-1325.06170759595,-1325.06170759595,807,1,174.066,0.0
1074,,,,1612.0,-1322.06170759595,-1322.06170759595,808,1,174.022,0.0
1075,,,,1605.0,-1319.06170759595,-1319.06170759595,809,1,173.978,0.0
1076,,,,1602.0,-1316.06170759595,-1316.06170759595,810,1,173.936,0.0
1077,,,,1596.0,-1313.06170759595,-1313.06170759595,811,1,173.897,0.0
1078,,,,1583.0,-1310.06170759595,-1310.06170759595,812,1,173.859,0.0
1079,,,,1583.0,-1307.06170759595,-1307.06170759595,813,1,173.818,0.0
1080,,,,1580.0,-1304.06170759595,-1304.06170759595,814,1,173.776,0.0
1081,,,,1566.0,-1301.06170759595,-1301.06170759595,815,1,173.728,0.0
1082,,,,1558.0,-1298.06170759595,-1298.06170759595,816,1,173.677,0.0
1083,,,,1556.0,-1295.06170759595,-1295.06170759595,817,1,173.637,0.0
1084,,,,1551.0,-1292.06170759595,-1292.06170759595,818,1,173.603,0.0
1085,,,,1549.0,-1289.06170759595,-1289.06170759595,819,1,173.568,0.0
1086,,,,1546.0,-1286.06170759595,-1286.06170759595,820,1,173.526,0.0
1087,,,,1539.0,-1283.06170759595,-1283.06170759595,821,1,173.479,0.0
1088,,,,1533.0,-1280.06170759595,-1280.06170759595,822,1,173.435,0.0
1089,,,,1533.0,-1277.06170759595,-1277.06170759595,823,1,173.397,0.0
1090,,,,1529.0,-1274.06170759595,-1274.06170759595,824,1,173.363,0.0
1091,,,,1525.0,-1271.06170759595,-1271.06170759595,825,1,173.331,0.0
1092,,,,1521.0,-1268.06170759595,-1268.06170759595,826,1,173.301,0.0
1093,,,,1518.0,-1265.06170759595,-1265.06170759595,827,1,173.274,0.0
1094,,,,1515.0,-1262.06170759595,-1262.06170759595,828,1,173.248,0.0
1095,,,,1513.0,-1259.06170759595,-1259.06170759595,829,1,173.224,0.0
1096,,,,1509.0,-1256.06170759595,-1256.06170759595,830,1,173.198,0.0
1097,,,,1497.0,-1253.06170759595,-1253.06170759595,831,1,173.173,0.0
1098,,,,1492.0,-1250.06170759595,-1250.06170759595,832,1,173.156,0.0
1099,,,,1485.0,-1247.06170759595,-1247.06170759595,833,1,173.138,0.0
1100,,,,1482.0,-1244.06170759595,-1244.06170759595,834,1,173.118,0.0
1101,,,,1474.0,-1241.06170759595,-1241.06170759595,835,1,173.097,0.0
1102,,,,1462.0,-1238.06170759595,-1238.06170759595,836,1,173.07,0.0
1103,,,,1459.0,-1235.06170759595,-1235.06170759595,837,1,173.044,0.0
1104,,,,1456.0,-1232.06170759595,-1232.06170759595,838,1,173.022,0.0
1105,,,,1449.0,-1229.06170759595,-1229.06170759595,839,1,173.0,0.0
1106,,,,1448.0,-1226.06170759595,-1226.06170759595,840,1,172.976,0.0
1107,,,,1445.0,-1223.06170759595,-1223.06170759595,841,1,172.953,0.0
1108,,,,1438.0,-1220.06170759595,-1220.06170759595,842,1,172.931,0.0
1109,,,,1425.0,-1217.06170759595,-1217.06170759595,843,1,172.915,0.0
1110,,,,1420.0,-1213.06170759595,-1213.06170759595,844,1,172.891,0.0
1111,,,,1411.0,-1209.06170759595,-1209.06170759595,845,1,172.854,0.0
1112,,,,1405.0,-1206.06170759595,-1206.06170759595,846,1,172.829,0.0
1113,,,,1398.0,-1203.06170759595,-1203.06170759595,847,1,172.809,0.0
1114,,,,1393.0,-1200.06170759595,-1200.06170759595,848,1,172.781,0.0
1115,,,,1389.0,-1197.06170759595,-1197.06170759595,849,1,172.745,0.0
1116,,,,1376.0,-1194.06170759595,-1194.06170759595,850,1,172.716,0.0
1117,,,,1375.0,-1191.06170759595,-1191.06170759595,851,1,172.7,0.0
1118,,,,1375.0,-1188.06170759595,-1188.06170759595,852,1,172.685,0.0
1119,,,,1370.0,-1185.06170759595,-1185.06170759595,853,1,172.668,0.0
1120,,,,1366.0,-1182.06170759595,-1182.06170759595,854,1,172.649,0.0
1121,,,,1361.0,-1179.06170759595,-1179.06170759595,855,1,172.629,0.0
1122,,,,1350.0,-1176.06170759595,-1176.06170759595,856,1,172.61,0.0
1123,,,,1342.0,-1173.06170759595,-1173.06170759595,857,1,172.595,0.0
1124,,,,1351.0,-1170.06170759595,-1170.06170759595,858,1,172.579,0.0
1125,,,,1351.0,-1167.06170759595,-1167.06170759595,859,1,172.562,0.0
1126,,,,1351.0,-1164.06170759595,-1164.06170759595,860,1,172.548,0.0
1127,,,,1354.0,-1161.06170759595,-1161.06170759595,861,1,172.53,0.0
1128,,,,1354.0,-1158.06170759595,-1158.06170759595,862,1,172.521,0.0
1133,,,,1356.0,-1143.06170759595,-1143.06170759595,867,1,172.504,0.0
1134,,,,1351.0,-1140.06170759595,-1140.06170759595,868,1,172.441,0.0
1135,,,,1354.0,-1137.06170759595,-1137.06170759595,869,1,172.366,0.0
1136,,,,1363.0,-1134.06170759595,-1134.06170759595,870,1,172.316,0.0
1137,,,,1360.0,-1131.06170759595,-1131.06170759595,871,1,172.295,0.0
1143,,,,1381.0,-1113.06170759595,-1113.06170759595,877,1,172.273,0.0
1144,,,,1381.0,-1110.06170759595,-1110.06170759595,878,1,172.196,0.0
1145,,,,1385.0,-1107.06170759595,-1107.06170759595,879,1,172.127,0.0
1146,,,,1385.0,-1104.06170759595,-1104.06170759595,880,1,172.069,0.0
1147,,,,1385.0,-1101.06170759595,-1101.06170759595,881,1,172.042,0.0
1148,,,,1396.0,-1098.06170759595,-1098.06170759595,882,1,172.04,0.0
1152,,,,1408.0,-1086.06170759595,-1086.06170759595,886,1,172.015,0.0
1153,,,,1409.0,-1083.06170759595,-1083.06170759595,887,1,171.952,0.0
1154,,,,1415.0,-1080.06170759595,-1080.06170759595,888,1,171.888,0.0
1155,,,,1420.0,-1077.06170759595,-1077.06170759595,889,1,171.84,0.0
1156,,,,1427.0,-1074.06170759595,-1074.06170759595,890,1,171.816,0.0
1157,,,,1429.0,-1071.06170759595,-1071.06170759595,891,1,171.814,0.0
1164,,,,1451.0,-1050.06170759595,-1050.06170759595,898,1,171.763,0.0
1165,,,,1451.0,-1047.06170759595,-1047.06170759595,899,1,171.698,0.0
1166,,,,1452.0,-1044.06170759595,-1044.06170759595,900,1,171.658,0.0
1167,,,,1459.0,-1041.06170759595,-1041.06170759595,901,1,171.642,0.0
1168,,,,1460.0,-1038.06170759595,-1038.06170759595,902,1,171.637,0.0
1175,,,,1471.0,-1017.06170759595,-1017.06170759595,909,1,171.609,0.0
1176,,,,1477.0,-1014.06170759595,-1014.06170759595,910,1,171.55,0.0
1177,,,,1478.0,-1011.06170759595,-1011.06170759595,911,1,171.502,0.0
1178,,,,1483.0,-1008.06170759595,-1008.06170759595,912,1,171.477,0.0
1179,,,,1485.0,-1005.06170759595,-1005.06170759595,913,1,171.467,0.0
1187,,,,1468.0,-981.06170759595,-981.06170759595,921,1,171.415,0.0
1188,,,,1477.0,-978.06170759595,-978.06170759595,922,1,171.355,0.0
1189,,,,1480.0,-975.06170759595,-975.06170759595,923,1,171.311,0.0
1190,,,,1484.0,-972.06170759595,-972.06170759595,924,1,171.294,0.0
1196,,,,1472.0,-954.06170759595,-954.06170759595,930,1,171.29,0.0
1197,,,,1475.0,-951.06170759595,-951.06170759595,931,1,171.223,0.0
1198,,,,1478.0,-948.06170759595,-948.06170759595,932,1,171.16,0.0
1199,,,,1473.0,-945.06170759595,-945.06170759595,933,1,171.106,0.0
1200,,,,1471.0,-942.06170759595,-942.06170759595,934,1,171.092,0.0
1205,,,,1474.0,-927.06170759595,-927.06170759595,939,1,171.081,0.0
1206,,,,1476.0,-924.06170759595,-924.06170759595,940,1,171.018,0.0
1207,,,,1483.0,-921.06170759595,-921.06170759595,941,1,170.958,0.0
1208,,,,1482.0,-918.06170759595,-918.06170759595,942,1,170.911,0.0
1209,,,,1484.0,-915.06170759595,-915.06170759595,943,1,170.881,0.0
1210,,,,1487.0,-912.06170759595,-912.06170759595,944,1,170.871,0.0
