fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,243.0,432.81870986332,432.81870986332,1,0,183.86,0.0
3,,,,241.0,452.81870986332,452.81870986332,3,0,183.858,0.0
62,,,,940.0,1026.81870986332,1026.81870986332,53,1,183.778,0.0
63,,,,943.0,1036.81870986332,1036.81870986332,54,1,183.773,0.0
65,,,,945.0,1056.81870986332,1056.81870986332,56,1,183.685,0.0
66,,,,947.0,1066.81870986332,1066.81870986332,57,1,183.645,0.0
67,,,,950.0,1076.81870986332,1076.81870986332,58,1,183.491,0.0
68,,,,950.0,1086.81870986332,1086.81870986332,59,1,183.485,0.0
70,,,,953.0,1106.81870986332,1106.81870986332,61,1,183.346,0.0
72,,,,955.0,1126.81870986332,1126.81870986332,63,1,183.178,0.0
74,,,,961.0,1146.81870986332,1146.81870986332,65,1,183.048,0.0
76,,,,963.0,1166.81870986332,1166.81870986332,67,1,182.897,0.0
78,,,,966.0,1186.81870986332,1186.81870986332,69,1,182.834,0.0
79,,,,965.0,1196.81870986332,1196.81870986332,70,1,182.762,0.0
80,,,,969.0,1206.81870986332,1206.81870986332,71,1,182.66,0.0
81,,,,970.0,1216.81870986332,1216.81870986332,72,1,182.55,0.0
83,,,,966.0,1237.81870986332,1237.81870986332,74,1,182.431,0.0
84,,,,965.0,1247.81870986332,1247.81870986332,75,1,182.416,0.0
85,,,,967.0,1257.81870986332,1257.81870986332,76,1,182.278,0.0
87,,,,973.0,1277.81870986332,1277.81870986332,78,1,182.187,0.0
88,,,,975.0,1287.81870986332,1287.81870986332,79,1,182.085,0.0
89,,,,979.0,1297.81870986332,1297.81870986332,80,1,182.074,0.0
90,,,,981.0,1307.81870986332,1307.81870986332,81,1,181.893,0.0
92,,,,986.0,1327.81870986332,1327.81870986332,83,1,181.759,0.0
94,,,,993.0,1347.81870986332,1347.81870986332,85,1,181.595,0.0
97,,,,989.0,1377.81870986332,1377.81870986332,88,1,181.404,0.0
98,,,,985.0,1387.81870986332,1387.81870986332,89,1,181.229,0.0
99,,,,977.0,1397.81870986332,1397.81870986332,90,1,181.018,0.0
100,,,,967.0,1407.81870986332,1407.81870986332,91,1,180.807,0.0
101,,,,956.0,1417.81870986332,1417.81870986332,92,1,180.584,0.0
102,,,,946.0,1427.81870986332,1427.81870986332,93,1,180.36,0.0
103,,,,939.0,1437.81870986332,1437.81870986332,94,1,180.16,0.0
104,,,,931.0,1447.81870986332,1447.81870986332,95,1,179.962,0.0
105,,,,914.0,1457.81870986332,1457.81870986332,96,1,179.725,0.0
106,,,,891.0,1467.81870986332,1467.81870986332,97,1,179.485,0.0
107,,,,866.0,1477.81870986332,1477.81870986332,98,1,179.238,0.0
108,,,,841.0,1487.81870986332,1487.81870986332,99,1,179.008,0.0
109,,,,815.0,1498.81870986332,1498.81870986332,100,1,178.771,0.0
110,,,,790.0,1508.81870986332,1508.81870986332,101,1,178.525,0.0
111,,,,766.0,1518.81870986332,1518.81870986332,102,1,178.257,0.0
112,,,,744.0,1528.81870986332,1528.81870986332,103,1,177.999,0.0
