fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,311.0,2406.93829240405,2406.93829240405,1,0,183.894,0.0
125,,,,1095.0,3660.93829240405,3660.93829240405,98,1,183.851,0.0
126,,,,1095.0,3670.93829240405,3670.93829240405,99,1,183.647,0.0
129,,,,1077.0,3700.93829240405,3700.93829240405,102,1,183.591,0.0
130,,,,1070.0,3710.93829240405,3710.93829240405,103,1,183.403,0.0
131,,,,1066.0,3720.93829240405,3720.93829240405,104,1,183.243,0.0
133,,,,1058.0,3740.93829240405,3740.93829240405,106,1,183.086,0.0
137,,,,1073.0,3780.93829240405,3780.93829240405,110,1,182.919,0.0
138,,,,1073.0,3790.93829240405,3790.93829240405,111,1,182.729,0.0
139,,,,1073.0,3800.93829240405,3800.93829240405,112,1,182.612,0.0
140,,,,1071.0,3810.93829240405,3810.93829240405,113,1,182.51,0.0
141,,,,1070.0,3820.93829240405,3820.93829240405,114,1,182.318,0.0
142,,,,1068.0,3830.93829240405,3830.93829240405,115,1,182.138,0.0
144,,,,1054.0,3850.93829240405,3850.93829240405,117,1,182.046,0.0
145,,,,1051.0,3860.93829240405,3860.93829240405,118,1,181.845,0.0
146,,,,1049.0,3870.93829240405,3870.93829240405,119,1,181.716,0.0
148,,,,1056.0,3890.93829240405,3890.93829240405,121,1,181.63,0.0
150,,,,1089.0,3910.93829240405,3910.93829240405,123,1,181.556,0.0
151,,,,1113.0,3920.93829240405,3920.93829240405,124,1,181.462,0.0
153,,,,1168.0,3940.93829240405,3940.93829240405,126,1,181.321,0.0
154,,,,1187.0,3950.93829240405,3950.93829240405,127,1,181.285,0.0
155,,,,1205.0,3960.93829240405,3960.93829240405,128,1,181.253,0.0
156,,,,1222.0,3970.93829240405,3970.93829240405,129,1,181.14,0.0
158,,,,1279.0,3990.93829240405,3990.93829240405,131,1,181.02,0.0
160,,,,1349.0,4010.93829240405,4010.93829240405,133,1,180.887,0.0
161,,,,1383.0,4021.93829240405,4021.93829240405,134,1,180.866,0.0
162,,,,1414.0,4031.93829240405,4031.93829240405,135,1,180.773,0.0
163,,,,1426.0,4041.93829240405,4041.93829240405,136,1,180.696,0.0
164,,,,1451.0,4051.93829240405,4051.93829240405,137,1,180.674,0.0
165,,,,1464.0,4061.93829240405,4061.93829240405,138,1,180.534,0.0
167,,,,1504.0,4081.93829240405,4081.93829240405,140,1,180.39,0.0
169,,,,1568.0,4101.93829240405,4101.93829240405,142,1,180.265,0.0
170,,,,1590.0,4111.93829240405,4111.93829240405,143,1,180.23,0.0
171,,,,1623.0,4121.93829240405,4121.93829240405,144,1,180.218,0.0
172,,,,1645.0,4131.93829240405,4131.93829240405,145,1,180.054,0.0
174,,,,1706.0,4151.93829240405,4151.93829240405,147,1,179.915,0.0
176,,,,1768.0,4171.93829240405,4171.93829240405,149,1,179.798,0.0
177,,,,1796.0,4181.93829240405,4181.93829240405,150,1,179.774,0.0
179,,,,1829.0,4201.93829240405,4201.93829240405,152,1,179.65,0.0
182,,,,1889.0,4231.93829240405,4231.93829240405,155,1,179.518,0.0
183,,,,1915.0,4241.93829240405,4241.93829240405,156,1,179.507,0.0
184,,,,1942.0,4251.93829240405,4251.93829240405,157,1,179.42,0.0
185,,,,1960.0,4261.93829240405,4261.93829240405,158,1,179.324,0.0
187,,,,1975.0,4281.93829240405,4281.93829240405,160,1,179.281,0.0
188,,,,1986.0,4291.93829240405,4291.93829240405,161,1,179.216,0.0
189,,,,1990.0,4301.93829240405,4301.93829240405,162,1,179.175,0.0
190,,,,1997.0,4311.93829240405,4311.93829240405,163,1,178.995,0.0
191,,,,2006.0,4321.93829240405,4321.93829240405,164,1,178.817,0.0
192,,,,2006.0,4332.93829240405,4332.93829240405,165,1,178.615,0.0
193,,,,2006.0,4341.93829240405,4341.93829240405,166,1,178.312,0.0
194,,,,2007.0,4351.93829240405,4351.93829240405,167,1,178.117,0.0
195,,,,2007.0,4362.93829240405,4362.93829240405,168,1,177.943,0.0
196,,,,2007.0,4372.93829240405,4372.93829240405,169,1,177.739,0.0
197,,,,2009.0,4382.93829240405,4382.93829240405,170,1,177.39,0.0
198,,,,2009.0,4392.93829240405,4392.93829240405,171,1,177.194,0.0
199,,,,2010.0,4402.93829240405,4402.93829240405,172,1,177.083,0.0
200,,,,2012.0,4412.93829240405,4412.93829240405,173,1,176.784,0.0
201,,,,2012.0,4422.93829240405,4422.93829240405,174,1,176.394,0.0
202,,,,2012.0,4432.93829240405,4432.93829240405,175,1,176.091,0.0
203,,,,2012.0,4442.93829240405,4442.93829240405,176,1,175.855,0.0
204,,,,2011.0,4452.93829240405,4452.93829240405,177,1,175.716,0.0
205,,,,2011.0,4462.93829240405,4462.93829240405,178,1,175.371,0.0
206,,,,2007.0,4472.93829240405,4472.93829240405,179,1,175.117,0.0
207,,,,1998.0,4482.93829240405,4482.93829240405,180,1,174.905,0.0
208,,,,1976.0,4492.93829240405,4492.93829240405,181,1,174.692,0.0
209,,,,1967.0,4502.93829240405,4502.93829240405,182,1,174.47,0.0
210,,,,1947.0,4512.93829240405,4512.93829240405,183,1,174.245,0.0
211,,,,1941.0,4522.93829240405,4522.93829240405,184,1,173.966,0.0
