fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
654,,,,1615.0,-499.06170759595,-499.06170759595,626,1,178.332,0.0
655,,,,1614.0,-496.06170759595,-496.06170759595,627,1,178.264,0.0
656,,,,1612.0,-493.06170759595,-493.06170759595,628,1,178.201,0.0
657,,,,1609.0,-490.06170759595,-490.06170759595,629,1,178.141,0.0
658,,,,1606.0,-487.06170759595,-487.06170759595,630,1,178.084,0.0
659,,,,1601.0,-484.06170759595,-484.06170759595,631,1,178.02,0.0
660,,,,1598.0,-481.06170759595,-481.06170759595,632,1,177.956,0.0
661,,,,1596.0,-478.06170759595,-478.06170759595,633,1,177.896,0.0
662,,,,1594.0,-475.06170759595,-475.06170759595,634,1,177.846,0.0
663,,,,1590.0,-472.06170759595,-472.06170759595,635,1,177.796,0.0
664,,,,1586.0,-469.06170759595,-469.06170759595,636,1,177.744,0.0
665,,,,1580.0,-466.06170759595,-466.06170759595,637,1,177.672,0.0
666,,,,1575.0,-463.06170759595,-463.06170759595,638,1,177.614,0.0
667,,,,1570.0,-460.06170759595,-460.06170759595,639,1,177.55,0.0
668,,,,1565.0,-457.06170759595,-457.06170759595,640,1,177.485,0.0
669,,,,1561.0,-454.06170759595,-454.06170759595,641,1,177.423,0.0
670,,,,1555.0,-451.06170759595,-451.06170759595,642,1,177.355,0.0
671,,,,1549.0,-448.06170759595,-448.06170759595,643,1,177.285,0.0
672,,,,1542.0,-444.06170759595,-444.06170759595,644,1,177.218,0.0
673,,,,1535.0,-441.06170759595,-441.06170759595,645,1,177.155,0.0
674,,,,1528.0,-438.06170759595,-438.06170759595,646,1,177.091,0.0
675,,,,1522.0,-435.06170759595,-435.06170759595,647,1,177.03,0.0
676,,,,1516.0,-432.06170759595,-432.06170759595,648,1,176.968,0.0
677,,,,1509.0,-429.06170759595,-429.06170759595,649,1,176.906,0.0
678,,,,1502.0,-426.06170759595,-426.06170759595,650,1,176.843,0.0
679,,,,1495.0,-423.06170759595,-423.06170759595,651,1,176.781,0.0
680,,,,1488.0,-420.06170759595,-420.06170759595,652,1,176.721,0.0
681,,,,1481.0,-417.06170759595,-417.06170759595,653,1,176.661,0.0
682,,,,1473.0,-414.06170759595,-414.06170759595,654,1,176.606,0.0
683,,,,1464.0,-411.06170759595,-411.06170759595,655,1,176.546,0.0
684,,,,1456.0,-408.06170759595,-408.06170759595,656,1,176.485,0.0
685,,,,1449.0,-405.06170759595,-405.06170759595,657,1,176.427,0.0
686,,,,1442.0,-402.06170759595,-402.06170759595,658,1,176.364,0.0
687,,,,1435.0,-399.06170759595,-399.06170759595,659,1,176.302,0.0
688,,,,1429.0,-396.06170759595,-396.06170759595,660,1,176.244,0.0
689,,,,1422.0,-393.06170759595,-393.06170759595,661,1,176.181,0.0
690,,,,1414.0,-390.06170759595,-390.06170759595,662,1,176.118,0.0
691,,,,1410.0,-387.06170759595,-387.06170759595,663,1,176.052,0.0
692,,,,1407.0,-384.06170759595,-384.06170759595,664,1,175.992,0.0
693,,,,1405.0,-381.06170759595,-381.06170759595,665,1,175.928,0.0
694,,,,1404.0,-378.06170759595,-378.06170759595,666,1,175.866,0.0
695,,,,1401.0,-375.06170759595,-375.06170759595,667,1,175.807,0.0
696,,,,1397.0,-372.06170759595,-372.06170759595,668,1,175.747,0.0
697,,,,1393.0,-369.06170759595,-369.06170759595,669,1,175.686,0.0
698,,,,1389.0,-366.06170759595,-366.06170759595,670,1,175.623,0.0
699,,,,1385.0,-363.06170759595,-363.06170759595,671,1,175.562,0.0
700,,,,1379.0,-360.06170759595,-360.06170759595,672,1,175.503,0.0
701,,,,1374.0,-357.06170759595,-357.06170759595,673,1,175.442,0.0
702,,,,1368.0,-354.06170759595,-354.06170759595,674,1,175.383,0.0
703,,,,1363.0,-351.06170759595,-351.06170759595,675,1,175.323,0.0
704,,,,1357.0,-348.06170759595,-348.06170759595,676,1,175.264,0.0
705,,,,1350.0,-345.06170759595,-345.06170759595,677,1,175.204,0.0
706,,,,1343.0,-342.06170759595,-342.06170759595,678,1,175.145,0.0
707,,,,1337.0,-339.06170759595,-339.06170759595,679,1,175.088,0.0
708,,,,1333.0,-336.06170759595,-336.06170759595,680,1,175.031,0.0
709,,,,1330.0,-333.06170759595,-333.06170759595,681,1,174.974,0.0
710,,,,1327.0,-330.06170759595,-330.06170759595,682,1,174.915,0.0
711,,,,1324.0,-327.06170759595,-327.06170759595,683,1,174.859,0.0
712,,,,1319.0,-324.06170759595,-324.06170759595,684,1,174.8,0.0
713,,,,1314.0,-321.06170759595,-321.06170759595,685,1,174.741,0.0
714,,,,1309.0,-318.06170759595,-318.06170759595,686,1,174.68,0.0
715,,,,1304.0,-315.06170759595,-315.06170759595,687,1,174.621,0.0
716,,,,1298.0,-312.06170759595,-312.06170759595,688,1,174.557,0.0
717,,,,1291.0,-309.06170759595,-309.06170759595,689,1,174.491,0.0
718,,,,1283.0,-306.06170759595,-306.06170759595,690,1,174.425,0.0
719,,,,1276.0,-303.06170759595,-303.06170759595,691,1,174.356,0.0
720,,,,1269.0,-300.06170759595,-300.06170759595,692,1,174.289,0.0
721,,,,1263.0,-297.06170759595,-297.06170759595,693,1,174.225,0.0
722,,,,1256.0,-294.06170759595,-294.06170759595,694,1,174.161,0.0
723,,,,1251.0,-291.06170759595,-291.06170759595,695,1,174.098,0.0
724,,,,1245.0,-288.06170759595,-288.06170759595,696,1,174.035,0.0
725,,,,1238.0,-285.06170759595,-285.06170759595,697,1,173.971,0.0
726,,,,1233.0,-282.06170759595,-282.06170759595,698,1,173.907,0.0
727,,,,1228.0,-279.06170759595,-279.06170759595,699,1,173.844,0.0
728,,,,1223.0,-276.06170759595,-276.06170759595,700,1,173.783,0.0
729,,,,1217.0,-273.06170759595,-273.06170759595,701,1,173.723,0.0
730,,,,1211.0,-270.06170759595,-270.06170759595,702,1,173.664,0.0
731,,,,1205.0,-267.06170759595,-267.06170759595,703,1,173.603,0.0
732,,,,1201.0,-264.06170759595,-264.06170759595,704,1,173.548,0.0
733,,,,1195.0,-261.06170759595,-261.06170759595,705,1,173.492,0.0
734,,,,1188.0,-258.06170759595,-258.06170759595,706,1,173.434,0.0
735,,,,1178.0,-255.06170759595,-255.06170759595,707,1,173.378,0.0
736,,,,1168.0,-252.06170759595,-252.06170759595,708,1,173.324,0.0
737,,,,1158.0,-249.06170759595,-249.06170759595,709,1,173.264,0.0
738,,,,1149.0,-246.06170759595,-246.06170759595,710,1,173.21,0.0
739,,,,1142.0,-243.06170759595,-243.06170759595,711,1,173.157,0.0
740,,,,1137.0,-240.06170759595,-240.06170759595,712,1,173.105,0.0
741,,,,1133.0,-237.06170759595,-237.06170759595,713,1,173.052,0.0
742,,,,1130.0,-234.06170759595,-234.06170759595,714,1,172.997,0.0
743,,,,1127.0,-231.06170759595,-231.06170759595,715,1,172.946,0.0
744,,,,1124.0,-228.06170759595,-228.06170759595,716,1,172.894,0.0
745,,,,1121.0,-225.06170759595,-225.06170759595,717,1,172.845,0.0
746,,,,1118.0,-222.06170759595,-222.06170759595,718,1,172.796,0.0
747,,,,1116.0,-219.06170759595,-219.06170759595,719,1,172.751,0.0
748,,,,1116.0,-216.06170759595,-216.06170759595,720,1,172.702,0.0
749,,,,1117.0,-213.06170759595,-213.06170759595,721,1,172.651,0.0
750,,,,1116.0,-210.06170759595,-210.06170759595,722,1,172.592,0.0
751,,,,1118.0,-207.06170759595,-207.06170759595,723,1,172.536,0.0
752,,,,1122.0,-204.06170759595,-204.06170759595,724,1,172.498,0.0
753,,,,1125.0,-201.06170759595,-201.06170759595,725,1,172.496,0.0
756,,,,1133.0,-192.06170759595,-192.06170759595,728,1,172.495,0.0
757,,,,1134.0,-189.06170759595,-189.06170759595,729,1,172.442,0.0
758,,,,1137.0,-186.06170759595,-186.06170759595,730,1,172.385,0.0
759,,,,1138.0,-185.06170759595,-185.06170759595,731,1,172.367,0.0
760,,,,1139.0,-184.06170759595,-184.06170759595,732,1,172.35,0.0
761,,,,1141.0,-181.06170759595,-181.06170759595,733,1,172.308,0.0
762,,,,1143.0,-178.06170759595,-178.06170759595,734,1,172.287,0.0
767,,,,1149.0,-163.06170759595,-163.06170759595,739,1,172.254,0.0
768,,,,1151.0,-160.06170759595,-160.06170759595,740,1,172.198,0.0
769,,,,1151.0,-157.06170759595,-157.06170759595,741,1,172.144,0.0
770,,,,1151.0,-154.06170759595,-154.06170759595,742,1,172.096,0.0
771,,,,1151.0,-151.06170759595,-151.06170759595,743,1,172.061,0.0
772,,,,1151.0,-148.06170759595,-148.06170759595,744,1,172.045,0.0
773,,,,1151.0,-145.06170759595,-145.06170759595,745,1,172.037,0.0
774,,,,1151.0,-142.06170759595,-142.06170759595,746,1,172.029,0.0
775,,,,1153.0,-139.06170759595,-139.06170759595,747,1,172.021,0.0
776,,,,1155.0,-136.06170759595,-136.06170759595,748,1,172.008,0.0
777,,,,1156.0,-133.06170759595,-133.06170759595,749,1,172.003,0.0
782,,,,1169.0,-118.06170759595,-118.06170759595,754,1,171.973,0.0
783,,,,1174.0,-115.06170759595,-115.06170759595,755,1,171.917,0.0
784,,,,1179.0,-112.06170759595,-112.06170759595,756,1,171.876,0.0
785,,,,1182.0,-109.06170759595,-109.06170759595,757,1,171.866,0.0
790,,,,1201.0,-94.06170759595,-94.06170759595,762,1,171.865,0.0
791,,,,1205.0,-91.06170759595,-91.06170759595,763,1,171.813,0.0
792,,,,1209.0,-88.06170759595,-88.06170759595,764,1,171.784,0.0
798,,,,1223.0,-70.06170759595,-70.06170759595,770,1,171.729,0.0
799,,,,1225.0,-67.06170759595,-67.06170759595,771,1,171.673,0.0
800,,,,1228.0,-64.06170759595,-64.06170759595,772,1,171.644,0.0
803,,,,1237.0,-55.06170759595,-55.06170759595,775,1,171.641,0.0
804,,,,1242.0,-52.06170759595,-52.06170759595,776,1,171.586,0.0
805,,,,1250.0,-49.06170759595,-49.06170759595,777,1,171.526,0.0
810,,,,1274.0,-33.06170759595,-33.06170759595,782,1,171.487,0.0
811,,,,1280.0,-30.06170759595,-30.06170759595,783,1,171.441,0.0
812,,,,1284.0,-27.06170759595,-27.06170759595,784,1,171.427,0.0
816,,,,1295.0,-15.06170759595,-15.06170759595,788,1,171.424,0.0
817,,,,1299.0,-12.06170759595,-12.06170759595,789,1,171.371,0.0
818,,,,1304.0,-9.06170759595,-9.06170759595,790,1,171.332,0.0
822,,,,1321.0,2.93829240405,2.93829240405,794,1,171.31,0.0
823,,,,1325.0,5.93829240405,5.93829240405,795,1,171.254,0.0
824,,,,1328.0,8.93829240405,8.93829240405,796,1,171.22,0.0
829,,,,1343.0,23.93829240405,23.93829240405,801,1,171.164,0.0
830,,,,1347.0,26.93829240405,26.93829240405,802,1,171.112,0.0
831,,,,1349.0,29.93829240405,29.93829240405,803,1,171.093,0.0
837,,,,1353.0,47.93829240405,47.93829240405,809,1,171.045,0.0
838,,,,1357.0,50.93829240405,50.93829240405,810,1,170.995,0.0
839,,,,1359.0,53.93829240405,53.93829240405,811,1,170.967,0.0
843,,,,1365.0,65.93829240405,65.93829240405,815,1,170.954,0.0
844,,,,1367.0,68.93829240405,68.93829240405,816,1,170.904,0.0
845,,,,1369.0,71.93829240405,71.93829240405,817,1,170.855,0.0
846,,,,1370.0,74.93829240405,74.93829240405,818,1,170.825,0.0
847,,,,1370.0,77.93829240405,77.93829240405,819,1,170.823,0.0
853,,,,1369.0,95.93829240405,95.93829240405,825,1,170.79,0.0
854,,,,1369.0,98.93829240405,98.93829240405,826,1,170.762,0.0
855,,,,1370.0,101.93829240405,101.93829240405,827,1,170.758,0.0
859,,,,1367.0,113.93829240405,113.93829240405,831,1,170.75,0.0
860,,,,1368.0,116.93829240405,116.93829240405,832,1,170.7,0.0
861,,,,1369.0,119.93829240405,119.93829240405,833,1,170.645,0.0
862,,,,1369.0,122.93829240405,122.93829240405,834,1,170.601,0.0
863,,,,1371.0,125.93829240405,125.93829240405,835,1,170.58,0.0
869,,,,1370.0,143.93829240405,143.93829240405,841,1,170.56,0.0
870,,,,1372.0,146.93829240405,146.93829240405,842,1,170.507,0.0
871,,,,1374.0,149.93829240405,149.93829240405,843,1,170.475,0.0
877,,,,1383.0,167.93829240405,167.93829240405,849,1,170.457,0.0
878,,,,1385.0,170.93829240405,170.93829240405,850,1,170.407,0.0
879,,,,1386.0,173.93829240405,173.93829240405,851,1,170.384,0.0
884,,,,1383.0,188.93829240405,188.93829240405,856,1,170.352,0.0
885,,,,1380.0,191.93829240405,191.93829240405,857,1,170.309,0.0
886,,,,1379.0,194.93829240405,194.93829240405,858,1,170.295,0.0
892,,,,1380.0,212.93829240405,212.93829240405,864,1,170.273,0.0
893,,,,1376.0,215.93829240405,215.93829240405,865,1,170.22,0.0
894,,,,1372.0,218.93829240405,218.93829240405,866,1,170.182,0.0
895,,,,1371.0,221.93829240405,221.93829240405,867,1,170.16,0.0
896,,,,1370.0,224.93829240405,224.93829240405,868,1,170.149,0.0
902,,,,1367.0,242.93829240405,242.93829240405,874,1,170.098,0.0
903,,,,1366.0,245.93829240405,245.93829240405,875,1,170.048,0.0
904,,,,1366.0,248.93829240405,248.93829240405,876,1,170.023,0.0
911,,,,1365.0,269.93829240405,269.93829240405,883,1,169.976,0.0
912,,,,1365.0,272.93829240405,272.93829240405,884,1,169.926,0.0
913,,,,1364.0,275.93829240405,275.93829240405,885,1,169.89,0.0
914,,,,1365.0,278.93829240405,278.93829240405,886,1,169.874,0.0
920,,,,1364.0,296.93829240405,296.93829240405,892,1,169.84,0.0
921,,,,1362.0,299.93829240405,299.93829240405,893,1,169.782,0.0
922,,,,1361.0,302.93829240405,302.93829240405,894,1,169.737,0.0
923,,,,1361.0,305.93829240405,305.93829240405,895,1,169.716,0.0
924,,,,1360.0,308.93829240405,308.93829240405,896,1,169.711,0.0
938,,,,1351.0,350.93829240405,350.93829240405,910,1,169.698,0.0
939,,,,1347.0,353.93829240405,353.93829240405,911,1,169.645,0.0
940,,,,1342.0,356.93829240405,356.93829240405,912,1,169.599,0.0
941,,,,1338.0,359.93829240405,359.93829240405,913,1,169.569,0.0
942,,,,1337.0,362.93829240405,362.93829240405,914,1,169.544,0.0
943,,,,1337.0,365.93829240405,365.93829240405,915,1,169.52,0.0
944,,,,1336.0,368.93829240405,368.93829240405,916,1,169.488,0.0
945,,,,1336.0,371.93829240405,371.93829240405,917,1,169.452,0.0
946,,,,1337.0,374.93829240405,374.93829240405,918,1,169.417,0.0
947,,,,1339.0,377.93829240405,377.93829240405,919,1,169.385,0.0
948,,,,1342.0,380.93829240405,380.93829240405,920,1,169.355,0.0
949,,,,1344.0,383.93829240405,383.93829240405,921,1,169.349,0.0
954,,,,1338.0,398.93829240405,398.93829240405,926,1,169.3,0.0
