fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,241.0,-2431.06170759595,-2431.06170759595,1,0,183.983,0.0
108,,,,999.0,-1650.06170759595,-1650.06170759595,78,1,183.94,0.0
110,,,,1001.0,-1630.06170759595,-1630.06170759595,80,1,183.82,0.0
112,,,,1024.0,-1610.06170759595,-1610.06170759595,82,1,183.643,0.0
114,,,,1032.0,-1590.06170759595,-1590.06170759595,84,1,183.555,0.0
115,,,,1036.0,-1580.06170759595,-1580.06170759595,85,1,183.524,0.0
116,,,,1042.0,-1570.06170759595,-1570.06170759595,86,1,183.425,0.0
118,,,,1044.0,-1550.06170759595,-1550.06170759595,88,1,183.29,0.0
119,,,,1052.0,-1540.06170759595,-1540.06170759595,89,1,183.267,0.0
133,,,,1164.0,-1400.06170759595,-1400.06170759595,103,1,183.239,0.0
134,,,,1167.0,-1390.06170759595,-1390.06170759595,104,1,183.23,0.0
135,,,,1171.0,-1380.06170759595,-1380.06170759595,105,1,183.116,0.0
137,,,,1191.0,-1360.06170759595,-1360.06170759595,107,1,183.029,0.0
138,,,,1201.0,-1350.06170759595,-1350.06170759595,108,1,183.017,0.0
139,,,,1216.0,-1340.06170759595,-1340.06170759595,109,1,182.925,0.0
140,,,,1228.0,-1330.06170759595,-1330.06170759595,110,1,182.825,0.0
141,,,,1235.0,-1320.06170759595,-1320.06170759595,111,1,182.789,0.0
142,,,,1246.0,-1310.06170759595,-1310.06170759595,112,1,182.681,0.0
143,,,,1248.0,-1300.06170759595,-1300.06170759595,113,1,182.585,0.0
144,,,,1246.0,-1290.06170759595,-1290.06170759595,114,1,182.578,0.0
145,,,,1238.0,-1280.06170759595,-1280.06170759595,115,1,182.53,0.0
146,,,,1249.0,-1270.06170759595,-1270.06170759595,116,1,182.359,0.0
148,,,,1260.0,-1250.06170759595,-1250.06170759595,118,1,182.219,0.0
150,,,,1267.0,-1230.06170759595,-1230.06170759595,120,1,182.031,0.0
151,,,,1267.0,-1220.06170759595,-1220.06170759595,121,1,181.989,0.0
153,,,,1268.0,-1200.06170759595,-1200.06170759595,123,1,181.915,0.0
154,,,,1272.0,-1190.06170759595,-1190.06170759595,124,1,181.844,0.0
155,,,,1274.0,-1180.06170759595,-1180.06170759595,125,1,181.79,0.0
156,,,,1273.0,-1170.06170759595,-1170.06170759595,126,1,181.692,0.0
158,,,,1294.0,-1150.06170759595,-1150.06170759595,128,1,181.604,0.0
159,,,,1294.0,-1140.06170759595,-1140.06170759595,129,1,181.555,0.0
161,,,,1293.0,-1120.06170759595,-1120.06170759595,131,1,181.431,0.0
162,,,,1295.0,-1110.06170759595,-1110.06170759595,132,1,181.372,0.0
165,,,,1287.0,-1080.06170759595,-1080.06170759595,135,1,181.303,0.0
166,,,,1295.0,-1070.06170759595,-1070.06170759595,136,1,181.26,0.0
167,,,,1301.0,-1060.06170759595,-1060.06170759595,137,1,181.129,0.0
169,,,,1311.0,-1040.06170759595,-1040.06170759595,139,1,180.97,0.0
171,,,,1312.0,-1020.06170759595,-1020.06170759595,141,1,180.88,0.0
172,,,,1319.0,-1010.06170759595,-1010.06170759595,142,1,180.787,0.0
174,,,,1323.0,-990.06170759595,-990.06170759595,144,1,180.755,0.0
175,,,,1329.0,-980.06170759595,-980.06170759595,145,1,180.615,0.0
177,,,,1337.0,-960.06170759595,-960.06170759595,147,1,180.568,0.0
179,,,,1346.0,-940.06170759595,-940.06170759595,149,1,180.539,0.0
180,,,,1340.0,-930.06170759595,-930.06170759595,150,1,180.377,0.0
188,,,,1280.0,-849.06170759595,-849.06170759595,158,1,180.326,0.0
189,,,,1289.0,-839.06170759595,-839.06170759595,159,1,180.263,0.0
191,,,,1298.0,-819.06170759595,-819.06170759595,161,1,180.13,0.0
193,,,,1294.0,-799.06170759595,-799.06170759595,163,1,180.007,0.0
194,,,,1309.0,-789.06170759595,-789.06170759595,164,1,179.975,0.0
195,,,,1328.0,-779.06170759595,-779.06170759595,165,1,179.918,0.0
197,,,,1348.0,-759.06170759595,-759.06170759595,167,1,179.808,0.0
198,,,,1359.0,-749.06170759595,-749.06170759595,168,1,179.787,0.0
199,,,,1376.0,-739.06170759595,-739.06170759595,169,1,179.686,0.0
201,,,,1407.0,-719.06170759595,-719.06170759595,171,1,179.644,0.0
202,,,,1422.0,-709.06170759595,-709.06170759595,172,1,179.53,0.0
203,,,,1437.0,-699.06170759595,-699.06170759595,173,1,179.523,0.0
204,,,,1451.0,-689.06170759595,-689.06170759595,174,1,179.399,0.0
206,,,,1472.0,-669.06170759595,-669.06170759595,176,1,179.284,0.0
207,,,,1478.0,-659.06170759595,-659.06170759595,177,1,179.274,0.0
208,,,,1488.0,-649.06170759595,-649.06170759595,178,1,179.231,0.0
209,,,,1499.0,-639.06170759595,-639.06170759595,179,1,179.123,0.0
211,,,,1515.0,-619.06170759595,-619.06170759595,181,1,179.061,0.0
213,,,,1523.0,-599.06170759595,-599.06170759595,183,1,178.956,0.0
214,,,,1529.0,-589.06170759595,-589.06170759595,184,1,178.952,0.0
215,,,,1544.0,-579.06170759595,-579.06170759595,185,1,178.788,0.0
217,,,,1567.0,-559.06170759595,-559.06170759595,187,1,178.673,0.0
219,,,,1584.0,-539.06170759595,-539.06170759595,189,1,178.564,0.0
263,,,,1819.0,-113.06170759595,-113.06170759595,233,1,178.488,0.0
264,,,,1819.0,-103.06170759595,-103.06170759595,234,1,178.347,0.0
265,,,,1815.0,-93.06170759595,-93.06170759595,235,1,178.16,0.0
266,,,,1813.0,-83.06170759595,-83.06170759595,236,1,177.976,0.0
267,,,,1814.0,-73.06170759595,-73.06170759595,237,1,177.865,0.0
268,,,,1810.0,-63.06170759595,-63.06170759595,238,1,177.707,0.0
269,,,,1812.0,-53.06170759595,-53.06170759595,239,1,177.581,0.0
270,,,,1818.0,-43.06170759595,-43.06170759595,240,1,177.539,0.0
272,,,,1825.0,-23.06170759595,-23.06170759595,242,1,177.512,0.0
273,,,,1820.0,-13.06170759595,-13.06170759595,243,1,177.316,0.0
274,,,,1806.0,-3.06170759595,-3.06170759595,244,1,177.11,0.0
275,,,,1792.0,6.93829240405,6.93829240405,245,1,176.895,0.0
276,,,,1769.0,16.93829240405,16.93829240405,246,1,176.65,0.0
277,,,,1754.0,26.93829240405,26.93829240405,247,1,176.351,0.0
278,,,,1730.0,37.93829240405,37.93829240405,248,1,176.126,0.0
279,,,,1714.0,47.93829240405,47.93829240405,249,1,175.934,0.0
280,,,,1719.0,57.93829240405,57.93829240405,250,1,175.728,0.0
281,,,,1726.0,67.93829240405,67.93829240405,251,1,175.533,0.0
283,,,,1748.0,87.93829240405,87.93829240405,253,1,175.383,0.0
284,,,,1736.0,97.93829240405,97.93829240405,254,1,175.188,0.0
285,,,,1718.0,107.93829240405,107.93829240405,255,1,174.994,0.0
286,,,,1704.0,117.93829240405,117.93829240405,256,1,174.835,0.0
287,,,,1678.0,127.93829240405,127.93829240405,257,1,174.689,0.0
288,,,,1653.0,137.93829240405,137.93829240405,258,1,174.542,0.0
289,,,,1625.0,147.93829240405,147.93829240405,259,1,174.375,0.0
290,,,,1600.0,157.93829240405,157.93829240405,260,1,174.204,0.0
291,,,,1575.0,167.93829240405,167.93829240405,261,1,174.05,0.0
292,,,,1554.0,177.93829240405,177.93829240405,262,1,173.897,0.0
293,,,,1538.0,187.93829240405,187.93829240405,263,1,173.754,0.0
294,,,,1509.0,197.93829240405,197.93829240405,264,1,173.576,0.0
295,,,,1502.0,207.93829240405,207.93829240405,265,1,173.42,0.0
296,,,,1519.0,217.93829240405,217.93829240405,266,1,173.285,0.0
297,,,,1536.0,227.93829240405,227.93829240405,267,1,173.281,0.0
298,,,,1548.0,237.93829240405,237.93829240405,268,1,173.249,0.0
300,,,,1563.0,257.93829240405,257.93829240405,270,1,173.148,0.0
302,,,,1564.0,277.93829240405,277.93829240405,272,1,173.048,0.0
304,,,,1545.0,297.93829240405,297.93829240405,274,1,172.961,0.0
305,,,,1530.0,307.93829240405,307.93829240405,275,1,172.754,0.0
306,,,,1512.0,317.93829240405,317.93829240405,276,1,172.514,0.0
307,,,,1495.0,327.93829240405,327.93829240405,277,1,172.256,0.0
308,,,,1484.0,337.93829240405,337.93829240405,278,1,172.003,0.0
309,,,,1477.0,347.93829240405,347.93829240405,279,1,171.751,0.0
310,,,,1464.0,357.93829240405,357.93829240405,280,1,171.465,0.0
311,,,,1460.0,367.93829240405,367.93829240405,281,1,171.214,0.0
312,,,,1461.0,378.93829240405,378.93829240405,282,1,170.967,0.0
313,,,,1454.0,388.93829240405,388.93829240405,283,1,170.718,0.0
314,,,,1436.0,398.93829240405,398.93829240405,284,1,170.467,0.0
315,,,,1408.0,408.93829240405,408.93829240405,285,1,170.212,0.0
316,,,,1382.0,418.93829240405,418.93829240405,286,1,169.934,0.0
317,,,,1397.0,428.93829240405,428.93829240405,287,1,169.661,0.0
318,,,,1423.0,438.93829240405,438.93829240405,288,1,169.533,0.0
319,,,,1449.0,448.93829240405,448.93829240405,289,1,169.509,0.0
321,,,,1489.0,468.93829240405,468.93829240405,291,1,169.449,0.0
322,,,,1501.0,478.93829240405,478.93829240405,292,1,169.37,0.0
323,,,,1515.0,488.93829240405,488.93829240405,293,1,169.11,0.0
326,,,,1550.0,518.93829240405,518.93829240405,296,1,169.012,0.0
328,,,,1583.0,538.93829240405,538.93829240405,298,1,168.944,0.0
329,,,,1595.0,548.93829240405,548.93829240405,299,1,168.82,0.0
330,,,,1607.0,558.93829240405,558.93829240405,300,1,168.738,0.0
332,,,,1632.0,578.93829240405,578.93829240405,302,1,168.703,0.0
333,,,,1648.0,588.93829240405,588.93829240405,303,1,168.66,0.0
334,,,,1676.0,598.93829240405,598.93829240405,304,1,168.582,0.0
335,,,,1705.0,608.93829240405,608.93829240405,305,1,168.437,0.0
337,,,,1744.0,628.93829240405,628.93829240405,307,1,168.286,0.0
339,,,,1774.0,648.93829240405,648.93829240405,309,1,168.082,0.0
340,,,,1789.0,658.93829240405,658.93829240405,310,1,168.074,0.0
341,,,,1796.0,668.93829240405,668.93829240405,311,1,167.873,0.0
342,,,,1801.0,678.93829240405,678.93829240405,312,1,167.667,0.0
343,,,,1797.0,688.93829240405,688.93829240405,313,1,167.444,0.0
344,,,,1797.0,698.93829240405,698.93829240405,314,1,167.206,0.0
345,,,,1796.0,708.93829240405,708.93829240405,315,1,166.965,0.0
346,,,,1796.0,718.93829240405,718.93829240405,316,1,166.723,0.0
347,,,,1788.0,728.93829240405,728.93829240405,317,1,166.479,0.0
348,,,,1781.0,738.93829240405,738.93829240405,318,1,166.308,0.0
349,,,,1775.0,748.93829240405,748.93829240405,319,1,166.191,0.0
350,,,,1771.0,758.93829240405,758.93829240405,320,1,166.039,0.0
351,,,,1746.0,768.93829240405,768.93829240405,321,1,165.867,0.0
352,,,,1722.0,778.93829240405,778.93829240405,322,1,165.719,0.0
353,,,,1700.0,788.93829240405,788.93829240405,323,1,165.581,0.0
354,,,,1682.0,798.93829240405,798.93829240405,324,1,165.45,0.0
355,,,,1681.0,808.93829240405,808.93829240405,325,1,165.317,0.0
356,,,,1693.0,818.93829240405,818.93829240405,326,1,165.175,0.0
357,,,,1708.0,828.93829240405,828.93829240405,327,1,165.046,0.0
359,,,,1730.0,848.93829240405,848.93829240405,329,1,164.994,0.0
360,,,,1731.0,858.93829240405,858.93829240405,330,1,164.807,0.0
361,,,,1734.0,868.93829240405,868.93829240405,331,1,164.575,0.0
362,,,,1736.0,878.93829240405,878.93829240405,332,1,164.452,0.0
367,,,,1809.0,929.93829240405,929.93829240405,337,1,164.401,0.0
368,,,,1836.0,939.93829240405,939.93829240405,338,1,164.339,0.0
369,,,,1855.0,949.93829240405,949.93829240405,339,1,164.254,0.0
370,,,,1869.0,959.93829240405,959.93829240405,340,1,164.233,0.0
371,,,,1885.0,969.93829240405,969.93829240405,341,1,164.18,0.0
372,,,,1903.0,979.93829240405,979.93829240405,342,1,164.024,0.0
374,,,,1931.0,999.93829240405,999.93829240405,344,1,163.899,0.0
375,,,,1949.0,1009.93829240405,1009.93829240405,345,1,163.875,0.0
376,,,,1966.0,1019.93829240405,1019.93829240405,346,1,163.786,0.0
377,,,,1977.0,1029.93829240405,1029.93829240405,347,1,163.668,0.0
385,,,,1972.0,1109.93829240405,1109.93829240405,355,1,163.536,0.0
386,,,,1973.0,1119.93829240405,1119.93829240405,356,1,163.532,0.0
388,,,,1970.0,1139.93829240405,1139.93829240405,358,1,163.49,0.0
389,,,,1973.0,1149.93829240405,1149.93829240405,359,1,163.342,0.0
390,,,,1965.0,1159.93829240405,1159.93829240405,360,1,163.136,0.0
391,,,,1972.0,1169.93829240405,1169.93829240405,361,1,162.924,0.0
392,,,,1975.0,1179.93829240405,1179.93829240405,362,1,162.675,0.0
393,,,,1971.0,1189.93829240405,1189.93829240405,363,1,162.374,0.0
394,,,,1965.0,1199.93829240405,1199.93829240405,364,1,162.066,0.0
