fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,243.0,294.93829240405,294.93829240405,1,0,183.862,0.0
272,,,,1002.0,1028.93829240405,1028.93829240405,237,1,183.848,0.0
273,,,,1002.0,1031.93829240405,1031.93829240405,238,1,183.8,0.0
274,,,,1000.0,1034.93829240405,1034.93829240405,239,1,183.75,0.0
275,,,,998.0,1037.93829240405,1037.93829240405,240,1,183.693,0.0
276,,,,995.0,1041.93829240405,1041.93829240405,241,1,183.619,0.0
277,,,,992.0,1044.93829240405,1044.93829240405,242,1,183.58,0.0
278,,,,989.0,1047.93829240405,1047.93829240405,243,1,183.556,0.0
279,,,,986.0,1050.93829240405,1050.93829240405,244,1,183.537,0.0
280,,,,983.0,1053.93829240405,1053.93829240405,245,1,183.513,0.0
281,,,,981.0,1056.93829240405,1056.93829240405,246,1,183.491,0.0
282,,,,979.0,1059.93829240405,1059.93829240405,247,1,183.47,0.0
283,,,,978.0,1062.93829240405,1062.93829240405,248,1,183.442,0.0
284,,,,977.0,1065.93829240405,1065.93829240405,249,1,183.408,0.0
285,,,,976.0,1068.93829240405,1068.93829240405,250,1,183.375,0.0
286,,,,974.0,1071.93829240405,1071.93829240405,251,1,183.352,0.0
287,,,,972.0,1074.93829240405,1074.93829240405,252,1,183.342,0.0
288,,,,970.0,1077.93829240405,1077.93829240405,253,1,183.339,0.0
331,,,,927.0,1207.93829240405,1207.93829240405,296,1,183.306,0.0
332,,,,926.0,1210.93829240405,1210.93829240405,297,1,183.25,0.0
333,,,,926.0,1213.93829240405,1213.93829240405,298,1,183.221,0.0
337,,,,929.0,1225.93829240405,1225.93829240405,302,1,183.198,0.0
338,,,,929.0,1228.93829240405,1228.93829240405,303,1,183.149,0.0
339,,,,929.0,1231.93829240405,1231.93829240405,304,1,183.082,0.0
340,,,,928.0,1234.93829240405,1234.93829240405,305,1,183.036,0.0
341,,,,928.0,1237.93829240405,1237.93829240405,306,1,183.022,0.0
348,,,,933.0,1259.93829240405,1259.93829240405,313,1,182.988,0.0
349,,,,933.0,1262.93829240405,1262.93829240405,314,1,182.934,0.0
350,,,,932.0,1265.93829240405,1265.93829240405,315,1,182.873,0.0
351,,,,932.0,1268.93829240405,1268.93829240405,316,1,182.837,0.0
352,,,,931.0,1271.93829240405,1271.93829240405,317,1,182.832,0.0
358,,,,927.0,1289.93829240405,1289.93829240405,323,1,182.829,0.0
