fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,241.0,-2143.06170759595,-2143.06170759595,1,0,183.928,0.0
26,,,,241.0,-2140.06170759595,-2140.06170759595,2,0,183.926,0.0
195,,,,947.0,-1627.06170759595,-1627.06170759595,164,1,183.925,0.0
196,,,,949.0,-1624.06170759595,-1624.06170759595,165,1,183.883,0.0
200,,,,958.0,-1612.06170759595,-1612.06170759595,169,1,183.839,0.0
201,,,,959.0,-1609.06170759595,-1609.06170759595,170,1,183.776,0.0
202,,,,961.0,-1606.06170759595,-1606.06170759595,171,1,183.742,0.0
206,,,,969.0,-1594.06170759595,-1594.06170759595,175,1,183.73,0.0
207,,,,971.0,-1591.06170759595,-1591.06170759595,176,1,183.683,0.0
208,,,,973.0,-1588.06170759595,-1588.06170759595,177,1,183.619,0.0
209,,,,975.0,-1585.06170759595,-1585.06170759595,178,1,183.566,0.0
210,,,,976.0,-1582.06170759595,-1582.06170759595,179,1,183.552,0.0
213,,,,980.0,-1573.06170759595,-1573.06170759595,182,1,183.534,0.0
214,,,,981.0,-1570.06170759595,-1570.06170759595,183,1,183.473,0.0
215,,,,982.0,-1567.06170759595,-1567.06170759595,184,1,183.418,0.0
216,,,,983.0,-1564.06170759595,-1564.06170759595,185,1,183.394,0.0
264,,,,1106.0,-1418.06170759595,-1418.06170759595,233,1,183.363,0.0
265,,,,1110.0,-1415.06170759595,-1415.06170759595,234,1,183.342,0.0
269,,,,1124.0,-1403.06170759595,-1403.06170759595,238,1,183.326,0.0
270,,,,1127.0,-1400.06170759595,-1400.06170759595,239,1,183.26,0.0
271,,,,1131.0,-1397.06170759595,-1397.06170759595,240,1,183.223,0.0
278,,,,1153.0,-1376.06170759595,-1376.06170759595,247,1,183.166,0.0
279,,,,1157.0,-1373.06170759595,-1373.06170759595,248,1,183.103,0.0
280,,,,1160.0,-1370.06170759595,-1370.06170759595,249,1,183.059,0.0
281,,,,1164.0,-1367.06170759595,-1367.06170759595,250,1,183.047,0.0
289,,,,1184.0,-1343.06170759595,-1343.06170759595,258,1,183.0,0.0
290,,,,1187.0,-1340.06170759595,-1340.06170759595,259,1,182.931,0.0
291,,,,1191.0,-1336.06170759595,-1336.06170759595,260,1,182.855,0.0
292,,,,1194.0,-1333.06170759595,-1333.06170759595,261,1,182.836,0.0
295,,,,1203.0,-1324.06170759595,-1324.06170759595,264,1,182.809,0.0
296,,,,1206.0,-1321.06170759595,-1321.06170759595,265,1,182.756,0.0
297,,,,1209.0,-1318.06170759595,-1318.06170759595,266,1,182.751,0.0
304,,,,1213.0,-1297.06170759595,-1297.06170759595,273,1,182.707,0.0
305,,,,1214.0,-1294.06170759595,-1294.06170759595,274,1,182.636,0.0
306,,,,1215.0,-1291.06170759595,-1291.06170759595,275,1,182.571,0.0
307,,,,1216.0,-1288.06170759595,-1288.06170759595,276,1,182.521,0.0
308,,,,1217.0,-1285.06170759595,-1285.06170759595,277,1,182.498,0.0
309,,,,1219.0,-1282.06170759595,-1282.06170759595,278,1,182.495,0.0
314,,,,1219.0,-1266.06170759595,-1266.06170759595,283,1,182.452,0.0
315,,,,1218.0,-1263.06170759595,-1263.06170759595,284,1,182.388,0.0
316,,,,1219.0,-1260.06170759595,-1260.06170759595,285,1,182.317,0.0
