fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1825.0,-310.06170759595,-310.06170759595,1,1,177.814,0.0
2,,,,1792.0,-307.06170759595,-307.06170759595,2,1,177.766,0.0
3,,,,1791.0,-304.06170759595,-304.06170759595,3,1,177.715,0.0
4,,,,1789.0,-301.06170759595,-301.06170759595,4,1,177.658,0.0
5,,,,1785.0,-298.06170759595,-298.06170759595,5,1,177.599,0.0
6,,,,1785.0,-295.06170759595,-295.06170759595,6,1,177.544,0.0
7,,,,1779.0,-292.06170759595,-292.06170759595,7,1,177.497,0.0
8,,,,1772.0,-289.06170759595,-289.06170759595,8,1,177.452,0.0
9,,,,1765.0,-286.06170759595,-286.06170759595,9,1,177.406,0.0
10,,,,1755.0,-283.06170759595,-283.06170759595,10,1,177.353,0.0
11,,,,1751.0,-280.06170759595,-280.06170759595,11,1,177.298,0.0
12,,,,1747.0,-277.06170759595,-277.06170759595,12,1,177.246,0.0
13,,,,1741.0,-274.06170759595,-274.06170759595,13,1,177.194,0.0
14,,,,1737.0,-271.06170759595,-271.06170759595,14,1,177.145,0.0
15,,,,1733.0,-268.06170759595,-268.06170759595,15,1,177.104,0.0
16,,,,1724.0,-265.06170759595,-265.06170759595,16,1,177.073,0.0
17,,,,1721.0,-262.06170759595,-262.06170759595,17,1,177.043,0.0
18,,,,1715.0,-259.06170759595,-259.06170759595,18,1,177.01,0.0
19,,,,1706.0,-256.06170759595,-256.06170759595,19,1,176.976,0.0
20,,,,1701.0,-253.06170759595,-253.06170759595,20,1,176.936,0.0
21,,,,1700.0,-250.06170759595,-250.06170759595,21,1,176.894,0.0
22,,,,1688.0,-247.06170759595,-247.06170759595,22,1,176.849,0.0
23,,,,1678.0,-244.06170759595,-244.06170759595,23,1,176.803,0.0
24,,,,1676.0,-241.06170759595,-241.06170759595,24,1,176.761,0.0
25,,,,1675.0,-238.06170759595,-238.06170759595,25,1,176.718,0.0
26,,,,1675.0,-235.06170759595,-235.06170759595,26,1,176.674,0.0
27,,,,1670.0,-232.06170759595,-232.06170759595,27,1,176.632,0.0
28,,,,1664.0,-229.06170759595,-229.06170759595,28,1,176.593,0.0
29,,,,1655.0,-226.06170759595,-226.06170759595,29,1,176.557,0.0
30,,,,1650.0,-223.06170759595,-223.06170759595,30,1,176.53,0.0
31,,,,1644.0,-220.06170759595,-220.06170759595,31,1,176.502,0.0
32,,,,1641.0,-217.06170759595,-217.06170759595,32,1,176.475,0.0
33,,,,1638.0,-214.06170759595,-214.06170759595,33,1,176.449,0.0
34,,,,1634.0,-211.06170759595,-211.06170759595,34,1,176.424,0.0
35,,,,1628.0,-208.06170759595,-208.06170759595,35,1,176.397,0.0
36,,,,1623.0,-205.06170759595,-205.06170759595,36,1,176.369,0.0
37,,,,1622.0,-202.06170759595,-202.06170759595,37,1,176.345,0.0
38,,,,1617.0,-199.06170759595,-199.06170759595,38,1,176.319,0.0
39,,,,1613.0,-196.06170759595,-196.06170759595,39,1,176.292,0.0
40,,,,1605.0,-193.06170759595,-193.06170759595,40,1,176.266,0.0
41,,,,1602.0,-190.06170759595,-190.06170759595,41,1,176.241,0.0
42,,,,1597.0,-187.06170759595,-187.06170759595,42,1,176.217,0.0
43,,,,1592.0,-184.06170759595,-184.06170759595,43,1,176.197,0.0
44,,,,1588.0,-181.06170759595,-181.06170759595,44,1,176.177,0.0
45,,,,1582.0,-178.06170759595,-178.06170759595,45,1,176.153,0.0
46,,,,1577.0,-175.06170759595,-175.06170759595,46,1,176.127,0.0
47,,,,1575.0,-172.06170759595,-172.06170759595,47,1,176.096,0.0
48,,,,1572.0,-169.06170759595,-169.06170759595,48,1,176.061,0.0
49,,,,1571.0,-166.06170759595,-166.06170759595,49,1,176.031,0.0
50,,,,1574.0,-163.06170759595,-163.06170759595,50,1,176.013,0.0
51,,,,1572.0,-160.06170759595,-160.06170759595,51,1,175.981,0.0
52,,,,1574.0,-157.06170759595,-157.06170759595,52,1,175.941,0.0
53,,,,1569.0,-154.06170759595,-154.06170759595,53,1,175.89,0.0
54,,,,1571.0,-151.06170759595,-151.06170759595,54,1,175.836,0.0
55,,,,1575.0,-148.06170759595,-148.06170759595,55,1,175.789,0.0
56,,,,1581.0,-145.06170759595,-145.06170759595,56,1,175.752,0.0
57,,,,1585.0,-142.06170759595,-142.06170759595,57,1,175.734,0.0
61,,,,1600.0,-130.06170759595,-130.06170759595,61,1,175.73,0.0
62,,,,1607.0,-127.06170759595,-127.06170759595,62,1,175.672,0.0
63,,,,1608.0,-124.06170759595,-124.06170759595,63,1,175.622,0.0
64,,,,1609.0,-121.06170759595,-121.06170759595,64,1,175.589,0.0
65,,,,1614.0,-118.06170759595,-118.06170759595,65,1,175.582,0.0
70,,,,1635.0,-103.06170759595,-103.06170759595,70,1,175.531,0.0
71,,,,1634.0,-100.06170759595,-100.06170759595,71,1,175.473,0.0
72,,,,1635.0,-97.06170759595,-97.06170759595,72,1,175.421,0.0
73,,,,1638.0,-94.06170759595,-94.06170759595,73,1,175.406,0.0
80,,,,1657.0,-73.06170759595,-73.06170759595,80,1,175.35,0.0
81,,,,1658.0,-70.06170759595,-70.06170759595,81,1,175.292,0.0
82,,,,1662.0,-67.06170759595,-67.06170759595,82,1,175.263,0.0
88,,,,1676.0,-49.06170759595,-49.06170759595,88,1,175.251,0.0
89,,,,1680.0,-46.06170759595,-46.06170759595,89,1,175.2,0.0
90,,,,1680.0,-43.06170759595,-43.06170759595,90,1,175.144,0.0
91,,,,1682.0,-40.06170759595,-40.06170759595,91,1,175.123,0.0
99,,,,1680.0,-16.06170759595,-16.06170759595,99,1,175.071,0.0
100,,,,1680.0,-13.06170759595,-13.06170759595,100,1,175.006,0.0
101,,,,1680.0,-10.06170759595,-10.06170759595,101,1,174.944,0.0
102,,,,1678.0,-7.06170759595,-7.06170759595,102,1,174.884,0.0
103,,,,1676.0,-4.06170759595,-4.06170759595,103,1,174.83,0.0
104,,,,1671.0,-1.06170759595,-1.06170759595,104,1,174.79,0.0
105,,,,1670.0,1.93829240405,1.93829240405,105,1,174.767,0.0
106,,,,1666.0,4.93829240405,4.93829240405,106,1,174.743,0.0
107,,,,1661.0,7.93829240405,7.93829240405,107,1,174.71,0.0
108,,,,1664.0,10.93829240405,10.93829240405,108,1,174.676,0.0
109,,,,1665.0,13.93829240405,13.93829240405,109,1,174.648,0.0
110,,,,1666.0,16.93829240405,16.93829240405,110,1,174.626,0.0
111,,,,1666.0,19.93829240405,19.93829240405,111,1,174.61,0.0
112,,,,1669.0,22.93829240405,22.93829240405,112,1,174.596,0.0
114,,,,1667.0,28.93829240405,28.93829240405,114,1,174.586,0.0
115,,,,1671.0,31.93829240405,31.93829240405,115,1,174.561,0.0
116,,,,1669.0,34.93829240405,34.93829240405,116,1,174.529,0.0
117,,,,1669.0,37.93829240405,37.93829240405,117,1,174.482,0.0
118,,,,1665.0,40.93829240405,40.93829240405,118,1,174.43,0.0
119,,,,1659.0,43.93829240405,43.93829240405,119,1,174.373,0.0
120,,,,1657.0,46.93829240405,46.93829240405,120,1,174.323,0.0
121,,,,1661.0,49.93829240405,49.93829240405,121,1,174.278,0.0
122,,,,1659.0,52.93829240405,52.93829240405,122,1,174.249,0.0
138,,,,1667.0,100.93829240405,100.93829240405,138,1,174.24,0.0
139,,,,1664.0,103.93829240405,103.93829240405,139,1,174.178,0.0
140,,,,1670.0,106.93829240405,106.93829240405,140,1,174.119,0.0
141,,,,1666.0,109.93829240405,109.93829240405,141,1,174.063,0.0
142,,,,1669.0,112.93829240405,112.93829240405,142,1,174.003,0.0
143,,,,1670.0,115.93829240405,115.93829240405,143,1,173.972,0.0
146,,,,1676.0,124.93829240405,124.93829240405,146,1,173.955,0.0
147,,,,1674.0,127.93829240405,127.93829240405,147,1,173.893,0.0
148,,,,1680.0,130.93829240405,130.93829240405,148,1,173.846,0.0
149,,,,1676.0,133.93829240405,133.93829240405,149,1,173.828,0.0
153,,,,1678.0,145.93829240405,145.93829240405,153,1,173.826,0.0
154,,,,1678.0,148.93829240405,148.93829240405,154,1,173.778,0.0
155,,,,1671.0,151.93829240405,151.93829240405,155,1,173.728,0.0
156,,,,1673.0,154.93829240405,154.93829240405,156,1,173.717,0.0
162,,,,1660.0,172.93829240405,172.93829240405,162,1,173.66,0.0
163,,,,1661.0,175.93829240405,175.93829240405,163,1,173.592,0.0
164,,,,1658.0,178.93829240405,178.93829240405,164,1,173.532,0.0
165,,,,1654.0,181.93829240405,181.93829240405,165,1,173.475,0.0
166,,,,1655.0,184.93829240405,184.93829240405,166,1,173.426,0.0
167,,,,1654.0,187.93829240405,187.93829240405,167,1,173.378,0.0
168,,,,1656.0,190.93829240405,190.93829240405,168,1,173.341,0.0
169,,,,1656.0,193.93829240405,193.93829240405,169,1,173.316,0.0
170,,,,1657.0,196.93829240405,196.93829240405,170,1,173.285,0.0
171,,,,1660.0,199.93829240405,199.93829240405,171,1,173.255,0.0
172,,,,1657.0,202.93829240405,202.93829240405,172,1,173.231,0.0
173,,,,1661.0,205.93829240405,205.93829240405,173,1,173.221,0.0
179,,,,1668.0,223.93829240405,223.93829240405,179,1,173.216,0.0
180,,,,1665.0,226.93829240405,226.93829240405,180,1,173.156,0.0
181,,,,1669.0,229.93829240405,229.93829240405,181,1,173.113,0.0
182,,,,1670.0,232.93829240405,232.93829240405,182,1,173.086,0.0
183,,,,1668.0,235.93829240405,235.93829240405,183,1,173.076,0.0
191,,,,1682.0,259.93829240405,259.93829240405,191,1,173.063,0.0
192,,,,1683.0,262.93829240405,262.93829240405,192,1,173.054,0.0
200,,,,1689.0,286.93829240405,286.93829240405,200,1,172.997,0.0
201,,,,1689.0,289.93829240405,289.93829240405,201,1,172.941,0.0
202,,,,1685.0,292.93829240405,292.93829240405,202,1,172.9,0.0
203,,,,1690.0,295.93829240405,295.93829240405,203,1,172.888,0.0
211,,,,1682.0,319.93829240405,319.93829240405,211,1,172.852,0.0
212,,,,1682.0,322.93829240405,322.93829240405,212,1,172.791,0.0
213,,,,1678.0,325.93829240405,325.93829240405,213,1,172.732,0.0
214,,,,1677.0,328.93829240405,328.93829240405,214,1,172.669,0.0
215,,,,1676.0,331.93829240405,331.93829240405,215,1,172.609,0.0
216,,,,1676.0,334.93829240405,334.93829240405,216,1,172.548,0.0
217,,,,1676.0,337.93829240405,337.93829240405,217,1,172.487,0.0
