fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
14,,,,250.0,-663.18140605402,-663.18140605402,1,0,183.938,0.0
217,,,,992.0,148.81859394598,148.81859394598,187,1,183.909,0.0
218,,,,1002.0,152.81859394598,152.81859394598,188,1,183.907,0.0
219,,,,1008.0,156.81859394598,156.81859394598,189,1,183.897,0.0
220,,,,1020.0,160.81859394598,160.81859394598,190,1,183.827,0.0
221,,,,1029.0,164.81859394598,164.81859394598,191,1,183.794,0.0
224,,,,1062.0,176.81859394598,176.81859394598,194,1,183.732,0.0
225,,,,1066.0,180.81859394598,180.81859394598,195,1,183.633,0.0
226,,,,1070.0,184.81859394598,184.81859394598,196,1,183.592,0.0
229,,,,1095.0,196.81859394598,196.81859394598,199,1,183.538,0.0
230,,,,1095.0,200.81859394598,200.81859394598,200,1,183.46,0.0
231,,,,1098.0,204.81859394598,204.81859394598,201,1,183.427,0.0
234,,,,1120.0,216.81859394598,216.81859394598,204,1,183.417,0.0
235,,,,1123.0,220.81859394598,220.81859394598,205,1,183.35,0.0
236,,,,1123.0,224.81859394598,224.81859394598,206,1,183.315,0.0
239,,,,1150.0,236.81859394598,236.81859394598,209,1,183.277,0.0
240,,,,1154.0,240.81859394598,240.81859394598,210,1,183.231,0.0
244,,,,1208.0,256.81859394598,256.81859394598,214,1,183.163,0.0
245,,,,1213.0,260.81859394598,260.81859394598,215,1,183.131,0.0
248,,,,1217.0,272.81859394598,272.81859394598,218,1,183.106,0.0
249,,,,1217.0,276.81859394598,276.81859394598,219,1,183.066,0.0
250,,,,1226.0,280.81859394598,280.81859394598,220,1,183.044,0.0
251,,,,1231.0,284.81859394598,284.81859394598,221,1,183.022,0.0
252,,,,1231.0,288.81859394598,288.81859394598,222,1,182.978,0.0
253,,,,1231.0,292.81859394598,292.81859394598,223,1,182.947,0.0
257,,,,1265.0,308.81859394598,308.81859394598,227,1,182.93,0.0
258,,,,1268.0,312.81859394598,312.81859394598,228,1,182.862,0.0
259,,,,1271.0,317.81859394598,317.81859394598,229,1,182.806,0.0
260,,,,1271.0,321.81859394598,321.81859394598,230,1,182.796,0.0
265,,,,1296.0,341.81859394598,341.81859394598,235,1,182.781,0.0
266,,,,1309.0,345.81859394598,345.81859394598,236,1,182.701,0.0
267,,,,1330.0,349.81859394598,349.81859394598,237,1,182.634,0.0
268,,,,1330.0,353.81859394598,353.81859394598,238,1,182.617,0.0
273,,,,1382.0,373.81859394598,373.81859394598,243,1,182.568,0.0
274,,,,1390.0,377.81859394598,377.81859394598,244,1,182.532,0.0
278,,,,1435.0,393.81859394598,393.81859394598,248,1,182.481,0.0
279,,,,1455.0,397.81859394598,397.81859394598,249,1,182.409,0.0
283,,,,1517.0,413.81859394598,413.81859394598,253,1,182.351,0.0
284,,,,1525.0,417.81859394598,417.81859394598,254,1,182.322,0.0
289,,,,1583.0,437.81859394598,437.81859394598,259,1,182.229,0.0
290,,,,1592.0,441.81859394598,441.81859394598,260,1,182.172,0.0
291,,,,1594.0,445.81859394598,445.81859394598,261,1,182.154,0.0
295,,,,1615.0,461.81859394598,461.81859394598,265,1,182.136,0.0
296,,,,1620.0,465.81859394598,465.81859394598,266,1,182.059,0.0
297,,,,1625.0,469.81859394598,469.81859394598,267,1,182.047,0.0
300,,,,1633.0,481.81859394598,481.81859394598,270,1,181.988,0.0
301,,,,1636.0,485.81859394598,485.81859394598,271,1,181.91,0.0
302,,,,1638.0,489.81859394598,489.81859394598,272,1,181.905,0.0
305,,,,1649.0,502.81859394598,502.81859394598,275,1,181.84,0.0
306,,,,1650.0,506.81859394598,506.81859394598,276,1,181.752,0.0
307,,,,1652.0,510.81859394598,510.81859394598,277,1,181.675,0.0
308,,,,1654.0,514.81859394598,514.81859394598,278,1,181.604,0.0
309,,,,1657.0,518.81859394598,518.81859394598,279,1,181.517,0.0
310,,,,1662.0,522.81859394598,522.81859394598,280,1,181.473,0.0
315,,,,1698.0,542.81859394598,542.81859394598,285,1,181.457,0.0
316,,,,1704.0,546.81859394598,546.81859394598,286,1,181.373,0.0
317,,,,1712.0,550.81859394598,550.81859394598,287,1,181.3,0.0
318,,,,1720.0,554.81859394598,554.81859394598,288,1,181.283,0.0
322,,,,1758.0,570.81859394598,570.81859394598,292,1,181.249,0.0
323,,,,1764.0,574.81859394598,574.81859394598,293,1,181.169,0.0
324,,,,1772.0,578.81859394598,578.81859394598,294,1,181.126,0.0
328,,,,1803.0,594.81859394598,594.81859394598,298,1,181.091,0.0
329,,,,1811.0,598.81859394598,598.81859394598,299,1,181.04,0.0
334,,,,1846.0,618.81859394598,618.81859394598,304,1,180.968,0.0
335,,,,1850.0,622.81859394598,622.81859394598,305,1,180.891,0.0
336,,,,1855.0,626.81859394598,626.81859394598,306,1,180.827,0.0
337,,,,1859.0,630.81859394598,630.81859394598,307,1,180.767,0.0
338,,,,1863.0,634.81859394598,634.81859394598,308,1,180.682,0.0
339,,,,1867.0,638.81859394598,638.81859394598,309,1,180.607,0.0
340,,,,1869.0,642.81859394598,642.81859394598,310,1,180.541,0.0
341,,,,1875.0,646.81859394598,646.81859394598,311,1,180.454,0.0
342,,,,1881.0,650.81859394598,650.81859394598,312,1,180.366,0.0
343,,,,1884.0,654.81859394598,654.81859394598,313,1,180.3,0.0
344,,,,1888.0,658.81859394598,658.81859394598,314,1,180.178,0.0
345,,,,1893.0,662.81859394598,662.81859394598,315,1,180.076,0.0
346,,,,1896.0,666.81859394598,666.81859394598,316,1,179.972,0.0
347,,,,1896.0,670.81859394598,670.81859394598,317,1,179.869,0.0
348,,,,1896.0,675.81859394598,675.81859394598,318,1,179.735,0.0
349,,,,1896.0,679.81859394598,679.81859394598,319,1,179.624,0.0
350,,,,1897.0,683.81859394598,683.81859394598,320,1,179.513,0.0
351,,,,1895.0,687.81859394598,687.81859394598,321,1,179.407,0.0
352,,,,1893.0,691.81859394598,691.81859394598,322,1,179.311,0.0
353,,,,1889.0,695.81859394598,695.81859394598,323,1,179.218,0.0
354,,,,1888.0,699.81859394598,699.81859394598,324,1,179.102,0.0
355,,,,1885.0,703.81859394598,703.81859394598,325,1,179.007,0.0
356,,,,1879.0,707.81859394598,707.81859394598,326,1,178.92,0.0
357,,,,1873.0,711.81859394598,711.81859394598,327,1,178.838,0.0
358,,,,1866.0,715.81859394598,715.81859394598,328,1,178.74,0.0
359,,,,1859.0,719.81859394598,719.81859394598,329,1,178.642,0.0
360,,,,1851.0,723.81859394598,723.81859394598,330,1,178.549,0.0
361,,,,1843.0,727.81859394598,727.81859394598,331,1,178.454,0.0
362,,,,1836.0,731.81859394598,731.81859394598,332,1,178.361,0.0
363,,,,1829.0,735.81859394598,735.81859394598,333,1,178.271,0.0
364,,,,1821.0,739.81859394598,739.81859394598,334,1,178.177,0.0
365,,,,1813.0,743.81859394598,743.81859394598,335,1,178.079,0.0
366,,,,1804.0,747.81859394598,747.81859394598,336,1,177.977,0.0
367,,,,1795.0,751.81859394598,751.81859394598,337,1,177.881,0.0
368,,,,1786.0,755.81859394598,755.81859394598,338,1,177.794,0.0
369,,,,1777.0,759.81859394598,759.81859394598,339,1,177.711,0.0
370,,,,1769.0,763.81859394598,763.81859394598,340,1,177.628,0.0
371,,,,1762.0,767.81859394598,767.81859394598,341,1,177.547,0.0
372,,,,1758.0,771.81859394598,771.81859394598,342,1,177.468,0.0
373,,,,1751.0,775.81859394598,775.81859394598,343,1,177.386,0.0
374,,,,1745.0,779.81859394598,779.81859394598,344,1,177.289,0.0
375,,,,1736.0,783.81859394598,783.81859394598,345,1,177.198,0.0
376,,,,1726.0,787.81859394598,787.81859394598,346,1,177.098,0.0
377,,,,1724.0,791.81859394598,791.81859394598,347,1,176.996,0.0
378,,,,1716.0,795.81859394598,795.81859394598,348,1,176.895,0.0
379,,,,1707.0,799.81859394598,799.81859394598,349,1,176.794,0.0
380,,,,1698.0,803.81859394598,803.81859394598,350,1,176.693,0.0
381,,,,1690.0,807.81859394598,807.81859394598,351,1,176.592,0.0
382,,,,1682.0,811.81859394598,811.81859394598,352,1,176.496,0.0
383,,,,1677.0,815.81859394598,815.81859394598,353,1,176.399,0.0
384,,,,1673.0,819.81859394598,819.81859394598,354,1,176.32,0.0
385,,,,1668.0,823.81859394598,823.81859394598,355,1,176.241,0.0
386,,,,1665.0,827.81859394598,827.81859394598,356,1,176.153,0.0
387,,,,1663.0,831.81859394598,831.81859394598,357,1,176.067,0.0
388,,,,1661.0,835.81859394598,835.81859394598,358,1,175.971,0.0
389,,,,1659.0,839.81859394598,839.81859394598,359,1,175.88,0.0
390,,,,1657.0,843.81859394598,843.81859394598,360,1,175.809,0.0
