fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,235.0,-3243.06170759595,-3243.06170759595,1,0,183.9,0.0
339,,,,1146.0,-2619.06170759595,-2619.06170759595,306,1,183.899,0.0
340,,,,1145.0,-2617.06170759595,-2617.06170759595,307,1,183.884,0.0
341,,,,1144.0,-2615.06170759595,-2615.06170759595,308,1,183.872,0.0
342,,,,1140.0,-2613.06170759595,-2613.06170759595,309,1,183.863,0.0
343,,,,1137.0,-2611.06170759595,-2611.06170759595,310,1,183.851,0.0
344,,,,1136.0,-2609.06170759595,-2609.06170759595,311,1,183.834,0.0
345,,,,1139.0,-2607.06170759595,-2607.06170759595,312,1,183.816,0.0
346,,,,1144.0,-2605.06170759595,-2605.06170759595,313,1,183.806,0.0
347,,,,1149.0,-2603.06170759595,-2603.06170759595,314,1,183.802,0.0
354,,,,1154.0,-2589.06170759595,-2589.06170759595,321,1,183.768,0.0
355,,,,1161.0,-2587.06170759595,-2587.06170759595,322,1,183.725,0.0
356,,,,1167.0,-2585.06170759595,-2585.06170759595,323,1,183.69,0.0
357,,,,1171.0,-2583.06170759595,-2583.06170759595,324,1,183.664,0.0
358,,,,1174.0,-2581.06170759595,-2581.06170759595,325,1,183.647,0.0
359,,,,1178.0,-2579.06170759595,-2579.06170759595,326,1,183.642,0.0
366,,,,1203.0,-2565.06170759595,-2565.06170759595,333,1,183.639,0.0
367,,,,1208.0,-2563.06170759595,-2563.06170759595,334,1,183.601,0.0
368,,,,1209.0,-2561.06170759595,-2561.06170759595,335,1,183.581,0.0
369,,,,1212.0,-2559.06170759595,-2559.06170759595,336,1,183.543,0.0
376,,,,1237.0,-2545.06170759595,-2545.06170759595,343,1,183.518,0.0
377,,,,1236.0,-2543.06170759595,-2543.06170759595,344,1,183.475,0.0
378,,,,1240.0,-2541.06170759595,-2541.06170759595,345,1,183.43,0.0
379,,,,1243.0,-2539.06170759595,-2539.06170759595,346,1,183.393,0.0
380,,,,1245.0,-2537.06170759595,-2537.06170759595,347,1,183.361,0.0
381,,,,1249.0,-2535.06170759595,-2535.06170759595,348,1,183.334,0.0
382,,,,1253.0,-2533.06170759595,-2533.06170759595,349,1,183.315,0.0
383,,,,1256.0,-2531.06170759595,-2531.06170759595,350,1,183.301,0.0
391,,,,1277.0,-2515.06170759595,-2515.06170759595,358,1,183.298,0.0
392,,,,1281.0,-2513.06170759595,-2513.06170759595,359,1,183.253,0.0
393,,,,1287.0,-2511.06170759595,-2511.06170759595,360,1,183.211,0.0
394,,,,1287.0,-2509.06170759595,-2509.06170759595,361,1,183.185,0.0
403,,,,1306.0,-2491.06170759595,-2491.06170759595,370,1,183.155,0.0
404,,,,1300.0,-2489.06170759595,-2489.06170759595,371,1,183.112,0.0
405,,,,1291.0,-2487.06170759595,-2487.06170759595,372,1,183.066,0.0
406,,,,1289.0,-2485.06170759595,-2485.06170759595,373,1,183.032,0.0
407,,,,1296.0,-2483.06170759595,-2483.06170759595,374,1,183.007,0.0
408,,,,1302.0,-2481.06170759595,-2481.06170759595,375,1,182.995,0.0
414,,,,1316.0,-2469.06170759595,-2469.06170759595,381,1,182.991,0.0
415,,,,1316.0,-2467.06170759595,-2467.06170759595,382,1,182.946,0.0
416,,,,1317.0,-2465.06170759595,-2465.06170759595,383,1,182.901,0.0
417,,,,1320.0,-2463.06170759595,-2463.06170759595,384,1,182.861,0.0
418,,,,1322.0,-2461.06170759595,-2461.06170759595,385,1,182.83,0.0
419,,,,1324.0,-2459.06170759595,-2459.06170759595,386,1,182.805,0.0
420,,,,1327.0,-2457.06170759595,-2457.06170759595,387,1,182.789,0.0
421,,,,1331.0,-2455.06170759595,-2455.06170759595,388,1,182.784,0.0
429,,,,1352.0,-2439.06170759595,-2439.06170759595,396,1,182.754,0.0
430,,,,1351.0,-2437.06170759595,-2437.06170759595,397,1,182.712,0.0
431,,,,1352.0,-2435.06170759595,-2435.06170759595,398,1,182.672,0.0
432,,,,1354.0,-2433.06170759595,-2433.06170759595,399,1,182.639,0.0
433,,,,1358.0,-2431.06170759595,-2431.06170759595,400,1,182.615,0.0
434,,,,1363.0,-2429.06170759595,-2429.06170759595,401,1,182.603,0.0
443,,,,1380.0,-2411.06170759595,-2411.06170759595,410,1,182.59,0.0
444,,,,1384.0,-2409.06170759595,-2409.06170759595,411,1,182.55,0.0
445,,,,1387.0,-2407.06170759595,-2407.06170759595,412,1,182.512,0.0
446,,,,1388.0,-2405.06170759595,-2405.06170759595,413,1,182.483,0.0
447,,,,1391.0,-2403.06170759595,-2403.06170759595,414,1,182.473,0.0
543,,,,1674.0,-2211.06170759595,-2211.06170759595,510,1,182.436,0.0
544,,,,1680.0,-2209.06170759595,-2209.06170759595,511,1,182.409,0.0
551,,,,1722.0,-2195.06170759595,-2195.06170759595,518,1,182.381,0.0
552,,,,1729.0,-2193.06170759595,-2193.06170759595,519,1,182.339,0.0
553,,,,1736.0,-2191.06170759595,-2191.06170759595,520,1,182.32,0.0
560,,,,1777.0,-2177.06170759595,-2177.06170759595,527,1,182.278,0.0
561,,,,1783.0,-2175.06170759595,-2175.06170759595,528,1,182.244,0.0
562,,,,1791.0,-2173.06170759595,-2173.06170759595,529,1,182.231,0.0
568,,,,1824.0,-2161.06170759595,-2161.06170759595,535,1,182.196,0.0
569,,,,1830.0,-2159.06170759595,-2159.06170759595,536,1,182.155,0.0
570,,,,1835.0,-2157.06170759595,-2157.06170759595,537,1,182.133,0.0
578,,,,1854.0,-2140.06170759595,-2140.06170759595,545,1,182.114,0.0
579,,,,1862.0,-2138.06170759595,-2138.06170759595,546,1,182.084,0.0
580,,,,1867.0,-2136.06170759595,-2136.06170759595,547,1,182.057,0.0
581,,,,1871.0,-2134.06170759595,-2134.06170759595,548,1,182.028,0.0
582,,,,1870.0,-2132.06170759595,-2132.06170759595,549,1,182.006,0.0
583,,,,1869.0,-2130.06170759595,-2130.06170759595,550,1,181.993,0.0
584,,,,1870.0,-2128.06170759595,-2128.06170759595,551,1,181.989,0.0
611,,,,1819.0,-2074.06170759595,-2074.06170759595,578,1,181.952,0.0
612,,,,1819.0,-2072.06170759595,-2072.06170759595,579,1,181.918,0.0
613,,,,1819.0,-2070.06170759595,-2070.06170759595,580,1,181.903,0.0
622,,,,1775.0,-2052.06170759595,-2052.06170759595,589,1,181.861,0.0
623,,,,1773.0,-2050.06170759595,-2050.06170759595,590,1,181.817,0.0
624,,,,1771.0,-2048.06170759595,-2048.06170759595,591,1,181.794,0.0
625,,,,1767.0,-2046.06170759595,-2046.06170759595,592,1,181.751,0.0
626,,,,1760.0,-2044.06170759595,-2044.06170759595,593,1,181.686,0.0
627,,,,1758.0,-2042.06170759595,-2042.06170759595,594,1,181.663,0.0
628,,,,1754.0,-2040.06170759595,-2040.06170759595,595,1,181.591,0.0
629,,,,1753.0,-2038.06170759595,-2038.06170759595,596,1,181.567,0.0
630,,,,1754.0,-2036.06170759595,-2036.06170759595,597,1,181.498,0.0
631,,,,1754.0,-2034.06170759595,-2034.06170759595,598,1,181.449,0.0
632,,,,1755.0,-2032.06170759595,-2032.06170759595,599,1,181.424,0.0
633,,,,1761.0,-2030.06170759595,-2030.06170759595,600,1,181.356,0.0
634,,,,1765.0,-2028.06170759595,-2028.06170759595,601,1,181.316,0.0
635,,,,1769.0,-2026.06170759595,-2026.06170759595,602,1,181.275,0.0
636,,,,1773.0,-2024.06170759595,-2024.06170759595,603,1,181.238,0.0
637,,,,1778.0,-2022.06170759595,-2022.06170759595,604,1,181.209,0.0
638,,,,1779.0,-2020.06170759595,-2020.06170759595,605,1,181.181,0.0
639,,,,1782.0,-2018.06170759595,-2018.06170759595,606,1,181.156,0.0
640,,,,1788.0,-2016.06170759595,-2016.06170759595,607,1,181.132,0.0
641,,,,1791.0,-2014.06170759595,-2014.06170759595,608,1,181.111,0.0
642,,,,1795.0,-2012.06170759595,-2012.06170759595,609,1,181.098,0.0
643,,,,1800.0,-2010.06170759595,-2010.06170759595,610,1,181.097,0.0
655,,,,1817.0,-1986.06170759595,-1986.06170759595,622,1,181.064,0.0
656,,,,1819.0,-1984.06170759595,-1984.06170759595,623,1,181.027,0.0
657,,,,1821.0,-1982.06170759595,-1982.06170759595,624,1,180.988,0.0
658,,,,1823.0,-1980.06170759595,-1980.06170759595,625,1,180.947,0.0
659,,,,1825.0,-1978.06170759595,-1978.06170759595,626,1,180.911,0.0
660,,,,1827.0,-1976.06170759595,-1976.06170759595,627,1,180.892,0.0
693,,,,1793.0,-1910.06170759595,-1910.06170759595,660,1,180.856,0.0
694,,,,1795.0,-1908.06170759595,-1908.06170759595,661,1,180.814,0.0
695,,,,1796.0,-1906.06170759595,-1906.06170759595,662,1,180.773,0.0
696,,,,1796.0,-1904.06170759595,-1904.06170759595,663,1,180.732,0.0
697,,,,1794.0,-1902.06170759595,-1902.06170759595,664,1,180.69,0.0
698,,,,1794.0,-1900.06170759595,-1900.06170759595,665,1,180.647,0.0
699,,,,1794.0,-1898.06170759595,-1898.06170759595,666,1,180.604,0.0
700,,,,1793.0,-1896.06170759595,-1896.06170759595,667,1,180.563,0.0
701,,,,1793.0,-1894.06170759595,-1894.06170759595,668,1,180.523,0.0
702,,,,1792.0,-1892.06170759595,-1892.06170759595,669,1,180.484,0.0
703,,,,1790.0,-1890.06170759595,-1890.06170759595,670,1,180.448,0.0
704,,,,1791.0,-1888.06170759595,-1888.06170759595,671,1,180.418,0.0
705,,,,1791.0,-1886.06170759595,-1886.06170759595,672,1,180.4,0.0
706,,,,1792.0,-1884.06170759595,-1884.06170759595,673,1,180.393,0.0
751,,,,1760.0,-1794.06170759595,-1794.06170759595,718,1,180.365,0.0
752,,,,1763.0,-1792.06170759595,-1792.06170759595,719,1,180.321,0.0
753,,,,1762.0,-1790.06170759595,-1790.06170759595,720,1,180.302,0.0
762,,,,1772.0,-1772.06170759595,-1772.06170759595,729,1,180.279,0.0
763,,,,1770.0,-1770.06170759595,-1770.06170759595,730,1,180.234,0.0
764,,,,1768.0,-1768.06170759595,-1768.06170759595,731,1,180.185,0.0
765,,,,1766.0,-1766.06170759595,-1766.06170759595,732,1,180.137,0.0
766,,,,1767.0,-1764.06170759595,-1764.06170759595,733,1,180.091,0.0
767,,,,1769.0,-1762.06170759595,-1762.06170759595,734,1,180.055,0.0
768,,,,1766.0,-1760.06170759595,-1760.06170759595,735,1,180.038,0.0
779,,,,1742.0,-1738.06170759595,-1738.06170759595,746,1,180.037,0.0
780,,,,1738.0,-1736.06170759595,-1736.06170759595,747,1,179.992,0.0
781,,,,1738.0,-1734.06170759595,-1734.06170759595,748,1,179.951,0.0
782,,,,1739.0,-1732.06170759595,-1732.06170759595,749,1,179.908,0.0
783,,,,1741.0,-1730.06170759595,-1730.06170759595,750,1,179.863,0.0
784,,,,1745.0,-1728.06170759595,-1728.06170759595,751,1,179.816,0.0
785,,,,1747.0,-1725.06170759595,-1725.06170759595,752,1,179.768,0.0
786,,,,1744.0,-1723.06170759595,-1723.06170759595,753,1,179.723,0.0
787,,,,1742.0,-1721.06170759595,-1721.06170759595,754,1,179.69,0.0
788,,,,1742.0,-1719.06170759595,-1719.06170759595,755,1,179.684,0.0
795,,,,1747.0,-1705.06170759595,-1705.06170759595,762,1,179.643,0.0
796,,,,1747.0,-1703.06170759595,-1703.06170759595,763,1,179.598,0.0
797,,,,1745.0,-1701.06170759595,-1701.06170759595,764,1,179.562,0.0
798,,,,1743.0,-1699.06170759595,-1699.06170759595,765,1,179.535,0.0
799,,,,1743.0,-1697.06170759595,-1697.06170759595,766,1,179.514,0.0
800,,,,1740.0,-1695.06170759595,-1695.06170759595,767,1,179.494,0.0
801,,,,1739.0,-1693.06170759595,-1693.06170759595,768,1,179.465,0.0
802,,,,1741.0,-1691.06170759595,-1691.06170759595,769,1,179.427,0.0
803,,,,1742.0,-1689.06170759595,-1689.06170759595,770,1,179.389,0.0
804,,,,1744.0,-1687.06170759595,-1687.06170759595,771,1,179.346,0.0
805,,,,1745.0,-1685.06170759595,-1685.06170759595,772,1,179.306,0.0
806,,,,1743.0,-1683.06170759595,-1683.06170759595,773,1,179.27,0.0
807,,,,1743.0,-1681.06170759595,-1681.06170759595,774,1,179.236,0.0
808,,,,1741.0,-1679.06170759595,-1679.06170759595,775,1,179.204,0.0
809,,,,1741.0,-1677.06170759595,-1677.06170759595,776,1,179.172,0.0
810,,,,1741.0,-1675.06170759595,-1675.06170759595,777,1,179.143,0.0
811,,,,1739.0,-1673.06170759595,-1673.06170759595,778,1,179.113,0.0
812,,,,1738.0,-1671.06170759595,-1671.06170759595,779,1,179.082,0.0
813,,,,1738.0,-1669.06170759595,-1669.06170759595,780,1,179.053,0.0
814,,,,1737.0,-1667.06170759595,-1667.06170759595,781,1,179.023,0.0
815,,,,1734.0,-1665.06170759595,-1665.06170759595,782,1,178.992,0.0
816,,,,1730.0,-1663.06170759595,-1663.06170759595,783,1,178.958,0.0
817,,,,1728.0,-1661.06170759595,-1661.06170759595,784,1,178.919,0.0
818,,,,1727.0,-1659.06170759595,-1659.06170759595,785,1,178.877,0.0
819,,,,1724.0,-1657.06170759595,-1657.06170759595,786,1,178.809,0.0
820,,,,1722.0,-1655.06170759595,-1655.06170759595,787,1,178.766,0.0
821,,,,1722.0,-1653.06170759595,-1653.06170759595,788,1,178.726,0.0
822,,,,1720.0,-1651.06170759595,-1651.06170759595,789,1,178.698,0.0
823,,,,1719.0,-1649.06170759595,-1649.06170759595,790,1,178.676,0.0
824,,,,1719.0,-1647.06170759595,-1647.06170759595,791,1,178.663,0.0
825,,,,1721.0,-1645.06170759595,-1645.06170759595,792,1,178.651,0.0
826,,,,1722.0,-1643.06170759595,-1643.06170759595,793,1,178.642,0.0
827,,,,1723.0,-1641.06170759595,-1641.06170759595,794,1,178.639,0.0
