fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1019.0,1641.93829240405,1641.93829240405,1,1,180.482,0.0
2,,,,1033.0,1646.93829240405,1646.93829240405,2,1,180.41,0.0
5,,,,1092.0,1661.93829240405,1661.93829240405,5,1,180.343,0.0
6,,,,1116.0,1666.93829240405,1666.93829240405,6,1,180.22,0.0
7,,,,1130.0,1671.93829240405,1671.93829240405,7,1,180.182,0.0
8,,,,1146.0,1676.93829240405,1676.93829240405,8,1,180.159,0.0
10,,,,1181.0,1686.93829240405,1686.93829240405,10,1,180.097,0.0
11,,,,1198.0,1691.93829240405,1691.93829240405,11,1,180.002,0.0
14,,,,1237.0,1706.93829240405,1706.93829240405,14,1,179.993,0.0
15,,,,1254.0,1711.93829240405,1711.93829240405,15,1,179.87,0.0
16,,,,1262.0,1716.93829240405,1716.93829240405,16,1,179.85,0.0
18,,,,1297.0,1726.93829240405,1726.93829240405,18,1,179.795,0.0
19,,,,1306.0,1731.93829240405,1731.93829240405,19,1,179.723,0.0
21,,,,1338.0,1741.93829240405,1741.93829240405,21,1,179.697,0.0
22,,,,1349.0,1746.93829240405,1746.93829240405,22,1,179.605,0.0
23,,,,1368.0,1751.93829240405,1751.93829240405,23,1,179.6,0.0
26,,,,1396.0,1766.93829240405,1766.93829240405,26,1,179.562,0.0
27,,,,1415.0,1771.93829240405,1771.93829240405,27,1,179.461,0.0
30,,,,1453.0,1786.93829240405,1786.93829240405,30,1,179.367,0.0
31,,,,1462.0,1791.93829240405,1791.93829240405,31,1,179.342,0.0
34,,,,1497.0,1806.93829240405,1806.93829240405,34,1,179.248,0.0
35,,,,1506.0,1811.93829240405,1811.93829240405,35,1,179.201,0.0
37,,,,1528.0,1821.93829240405,1821.93829240405,37,1,179.189,0.0
38,,,,1535.0,1826.93829240405,1826.93829240405,38,1,179.072,0.0
39,,,,1542.0,1831.93829240405,1831.93829240405,39,1,179.008,0.0
42,,,,1571.0,1846.93829240405,1846.93829240405,42,1,178.959,0.0
43,,,,1576.0,1851.93829240405,1851.93829240405,43,1,178.842,0.0
44,,,,1583.0,1856.93829240405,1856.93829240405,44,1,178.782,0.0
48,,,,1614.0,1876.93829240405,1876.93829240405,48,1,178.694,0.0
49,,,,1621.0,1881.93829240405,1881.93829240405,49,1,178.549,0.0
50,,,,1630.0,1886.93829240405,1886.93829240405,50,1,178.495,0.0
51,,,,1632.0,1891.93829240405,1891.93829240405,51,1,178.466,0.0
55,,,,1645.0,1911.93829240405,1911.93829240405,55,1,178.408,0.0
56,,,,1649.0,1916.93829240405,1916.93829240405,56,1,178.289,0.0
57,,,,1651.0,1921.93829240405,1921.93829240405,57,1,178.215,0.0
58,,,,1655.0,1926.93829240405,1926.93829240405,58,1,178.213,0.0
62,,,,1666.0,1946.93829240405,1946.93829240405,62,1,178.193,0.0
63,,,,1674.0,1951.93829240405,1951.93829240405,63,1,178.071,0.0
64,,,,1680.0,1956.93829240405,1956.93829240405,64,1,177.99,0.0
67,,,,1695.0,1971.93829240405,1971.93829240405,67,1,177.986,0.0
68,,,,1702.0,1976.93829240405,1976.93829240405,68,1,177.863,0.0
69,,,,1709.0,1981.93829240405,1981.93829240405,69,1,177.797,0.0
72,,,,1722.0,1996.93829240405,1996.93829240405,72,1,177.765,0.0
73,,,,1729.0,2001.93829240405,2001.93829240405,73,1,177.637,0.0
74,,,,1737.0,2006.93829240405,2006.93829240405,74,1,177.587,0.0
78,,,,1746.0,2026.93829240405,2026.93829240405,78,1,177.547,0.0
79,,,,1756.0,2031.93829240405,2031.93829240405,79,1,177.452,0.0
80,,,,1753.0,2036.93829240405,2036.93829240405,80,1,177.374,0.0
81,,,,1763.0,2041.93829240405,2041.93829240405,81,1,177.227,0.0
82,,,,1766.0,2046.93829240405,2046.93829240405,82,1,177.109,0.0
83,,,,1774.0,2051.93829240405,2051.93829240405,83,1,176.989,0.0
84,,,,1768.0,2056.93829240405,2056.93829240405,84,1,176.863,0.0
85,,,,1760.0,2061.93829240405,2061.93829240405,85,1,176.731,0.0
86,,,,1753.0,2066.93829240405,2066.93829240405,86,1,176.604,0.0
87,,,,1752.0,2071.93829240405,2071.93829240405,87,1,176.478,0.0
88,,,,1741.0,2076.93829240405,2076.93829240405,88,1,176.346,0.0
89,,,,1737.0,2081.93829240405,2081.93829240405,89,1,176.225,0.0
90,,,,1729.0,2086.93829240405,2086.93829240405,90,1,176.1,0.0
91,,,,1728.0,2091.93829240405,2091.93829240405,91,1,175.976,0.0
92,,,,1713.0,2096.93829240405,2096.93829240405,92,1,175.851,0.0
93,,,,1695.0,2101.93829240405,2101.93829240405,93,1,175.713,0.0
94,,,,1681.0,2106.93829240405,2106.93829240405,94,1,175.573,0.0
95,,,,1658.0,2111.93829240405,2111.93829240405,95,1,175.424,0.0
96,,,,1642.0,2116.93829240405,2116.93829240405,96,1,175.275,0.0
97,,,,1635.0,2121.93829240405,2121.93829240405,97,1,175.142,0.0
98,,,,1623.0,2126.93829240405,2126.93829240405,98,1,175.006,0.0
99,,,,1615.0,2131.93829240405,2131.93829240405,99,1,174.866,0.0
100,,,,1607.0,2136.93829240405,2136.93829240405,100,1,174.737,0.0
101,,,,1602.0,2141.93829240405,2141.93829240405,101,1,174.601,0.0
102,,,,1587.0,2146.93829240405,2146.93829240405,102,1,174.475,0.0
103,,,,1574.0,2151.93829240405,2151.93829240405,103,1,174.325,0.0
104,,,,1558.0,2156.93829240405,2156.93829240405,104,1,174.185,0.0
105,,,,1544.0,2161.93829240405,2161.93829240405,105,1,174.043,0.0
106,,,,1526.0,2166.93829240405,2166.93829240405,106,1,173.905,0.0
107,,,,1513.0,2171.93829240405,2171.93829240405,107,1,173.797,0.0
108,,,,1499.0,2176.93829240405,2176.93829240405,108,1,173.617,0.0
109,,,,1480.0,2181.93829240405,2181.93829240405,109,1,173.486,0.0
110,,,,1465.0,2186.93829240405,2186.93829240405,110,1,173.357,0.0
111,,,,1455.0,2191.93829240405,2191.93829240405,111,1,173.217,0.0
112,,,,1444.0,2196.93829240405,2196.93829240405,112,1,173.067,0.0
113,,,,1441.0,2201.93829240405,2201.93829240405,113,1,172.923,0.0
114,,,,1442.0,2206.93829240405,2206.93829240405,114,1,172.785,0.0
115,,,,1439.0,2211.93829240405,2211.93829240405,115,1,172.648,0.0
116,,,,1434.0,2216.93829240405,2216.93829240405,116,1,172.519,0.0
117,,,,1433.0,2221.93829240405,2221.93829240405,117,1,172.397,0.0
118,,,,1439.0,2226.93829240405,2226.93829240405,118,1,172.284,0.0
119,,,,1438.0,2231.93829240405,2231.93829240405,119,1,172.163,0.0
120,,,,1441.0,2236.93829240405,2236.93829240405,120,1,172.046,0.0
121,,,,1438.0,2241.93829240405,2241.93829240405,121,1,171.926,0.0
122,,,,1447.0,2246.93829240405,2246.93829240405,122,1,171.824,0.0
123,,,,1448.0,2251.93829240405,2251.93829240405,123,1,171.779,0.0
129,,,,1421.0,2281.93829240405,2281.93829240405,129,1,171.773,0.0
130,,,,1429.0,2286.93829240405,2286.93829240405,130,1,171.664,0.0
131,,,,1448.0,2291.93829240405,2291.93829240405,131,1,171.541,0.0
132,,,,1467.0,2296.93829240405,2296.93829240405,132,1,171.503,0.0
134,,,,1495.0,2306.93829240405,2306.93829240405,134,1,171.456,0.0
137,,,,1540.0,2321.93829240405,2321.93829240405,137,1,171.404,0.0
138,,,,1556.0,2326.93829240405,2326.93829240405,138,1,171.338,0.0
141,,,,1594.0,2341.93829240405,2341.93829240405,141,1,171.28,0.0
143,,,,1626.0,2351.93829240405,2351.93829240405,143,1,171.246,0.0
144,,,,1637.0,2356.93829240405,2356.93829240405,144,1,171.18,0.0
147,,,,1671.0,2371.93829240405,2371.93829240405,147,1,171.112,0.0
151,,,,1710.0,2391.93829240405,2391.93829240405,151,1,170.998,0.0
152,,,,1728.0,2396.93829240405,2396.93829240405,152,1,170.921,0.0
155,,,,1764.0,2411.93829240405,2411.93829240405,155,1,170.823,0.0
158,,,,1795.0,2426.93829240405,2426.93829240405,158,1,170.738,0.0
159,,,,1806.0,2431.93829240405,2431.93829240405,159,1,170.683,0.0
162,,,,1829.0,2446.93829240405,2446.93829240405,162,1,170.612,0.0
163,,,,1841.0,2451.93829240405,2451.93829240405,163,1,170.521,0.0
166,,,,1865.0,2466.93829240405,2466.93829240405,166,1,170.459,0.0
167,,,,1881.0,2471.93829240405,2471.93829240405,167,1,170.359,0.0
168,,,,1892.0,2476.93829240405,2476.93829240405,168,1,170.325,0.0
171,,,,1903.0,2491.93829240405,2491.93829240405,171,1,170.307,0.0
172,,,,1914.0,2496.93829240405,2496.93829240405,172,1,170.268,0.0
173,,,,1932.0,2501.93829240405,2501.93829240405,173,1,170.212,0.0
174,,,,1948.0,2506.93829240405,2506.93829240405,174,1,170.131,0.0
178,,,,2005.0,2526.93829240405,2526.93829240405,178,1,170.065,0.0
179,,,,1988.0,2531.93829240405,2531.93829240405,179,1,169.978,0.0
180,,,,1987.0,2536.93829240405,2536.93829240405,180,1,169.915,0.0
181,,,,1991.0,2541.93829240405,2541.93829240405,181,1,169.806,0.0
182,,,,1987.0,2546.93829240405,2546.93829240405,182,1,169.691,0.0
183,,,,1982.0,2551.93829240405,2551.93829240405,183,1,169.58,0.0
184,,,,1970.0,2556.93829240405,2556.93829240405,184,1,169.481,0.0
185,,,,1961.0,2561.93829240405,2561.93829240405,185,1,169.376,0.0
186,,,,1947.0,2566.93829240405,2566.93829240405,186,1,169.261,0.0
187,,,,1938.0,2571.93829240405,2571.93829240405,187,1,169.131,0.0
188,,,,1933.0,2576.93829240405,2576.93829240405,188,1,169.006,0.0
189,,,,1922.0,2581.93829240405,2581.93829240405,189,1,168.885,0.0
190,,,,1920.0,2586.93829240405,2586.93829240405,190,1,168.766,0.0
191,,,,1906.0,2591.93829240405,2591.93829240405,191,1,168.644,0.0
192,,,,1906.0,2596.93829240405,2596.93829240405,192,1,168.527,0.0
193,,,,1898.0,2601.93829240405,2601.93829240405,193,1,168.418,0.0
194,,,,1896.0,2606.93829240405,2606.93829240405,194,1,168.309,0.0
195,,,,1898.0,2611.93829240405,2611.93829240405,195,1,168.216,0.0
196,,,,1881.0,2616.93829240405,2616.93829240405,196,1,168.123,0.0
197,,,,1873.0,2621.93829240405,2621.93829240405,197,1,168.032,0.0
198,,,,1857.0,2626.93829240405,2626.93829240405,198,1,167.934,0.0
199,,,,1851.0,2631.93829240405,2631.93829240405,199,1,167.817,0.0
200,,,,1843.0,2636.93829240405,2636.93829240405,200,1,167.707,0.0
201,,,,1831.0,2641.93829240405,2641.93829240405,201,1,167.601,0.0
202,,,,1823.0,2646.93829240405,2646.93829240405,202,1,167.49,0.0
203,,,,1815.0,2651.93829240405,2651.93829240405,203,1,167.392,0.0
204,,,,1804.0,2656.93829240405,2656.93829240405,204,1,167.29,0.0
205,,,,1792.0,2661.93829240405,2661.93829240405,205,1,167.167,0.0
206,,,,1781.0,2666.93829240405,2666.93829240405,206,1,167.025,0.0
207,,,,1768.0,2671.93829240405,2671.93829240405,207,1,166.899,0.0
208,,,,1762.0,2676.93829240405,2676.93829240405,208,1,166.78,0.0
209,,,,1755.0,2681.93829240405,2681.93829240405,209,1,166.658,0.0
210,,,,1745.0,2686.93829240405,2686.93829240405,210,1,166.525,0.0
211,,,,1743.0,2691.93829240405,2691.93829240405,211,1,166.394,0.0
212,,,,1732.0,2696.93829240405,2696.93829240405,212,1,166.268,0.0
213,,,,1719.0,2701.93829240405,2701.93829240405,213,1,166.137,0.0
214,,,,1704.0,2706.93829240405,2706.93829240405,214,1,166.016,0.0
215,,,,1691.0,2711.93829240405,2711.93829240405,215,1,165.899,0.0
216,,,,1675.0,2716.93829240405,2716.93829240405,216,1,165.777,0.0
217,,,,1663.0,2721.93829240405,2721.93829240405,217,1,165.65,0.0
218,,,,1655.0,2726.93829240405,2726.93829240405,218,1,165.525,0.0
219,,,,1641.0,2732.93829240405,2732.93829240405,219,1,165.357,0.0
