fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,242.0,-97.06170759595,-97.06170759595,1,0,183.875,0.0
94,,,,754.0,105.93829240405,105.93829240405,63,1,183.861,0.0
95,,,,761.0,108.93829240405,108.93829240405,64,1,183.806,0.0
96,,,,769.0,111.93829240405,111.93829240405,65,1,183.755,0.0
97,,,,778.0,114.93829240405,114.93829240405,66,1,183.708,0.0
98,,,,787.0,117.93829240405,117.93829240405,67,1,183.665,0.0
99,,,,797.0,120.93829240405,120.93829240405,68,1,183.631,0.0
100,,,,807.0,123.93829240405,123.93829240405,69,1,183.613,0.0
151,,,,795.0,277.93829240405,277.93829240405,120,1,183.586,0.0
152,,,,799.0,280.93829240405,280.93829240405,121,1,183.572,0.0
155,,,,814.0,289.93829240405,289.93829240405,124,1,183.549,0.0
156,,,,820.0,292.93829240405,292.93829240405,125,1,183.506,0.0
157,,,,826.0,295.93829240405,295.93829240405,126,1,183.497,0.0
160,,,,843.0,304.93829240405,304.93829240405,129,1,183.47,0.0
161,,,,849.0,307.93829240405,307.93829240405,130,1,183.421,0.0
162,,,,855.0,310.93829240405,310.93829240405,131,1,183.398,0.0
165,,,,873.0,319.93829240405,319.93829240405,134,1,183.359,0.0
166,,,,879.0,322.93829240405,322.93829240405,135,1,183.327,0.0
169,,,,896.0,331.93829240405,331.93829240405,138,1,183.32,0.0
170,,,,902.0,334.93829240405,334.93829240405,139,1,183.272,0.0
171,,,,908.0,337.93829240405,337.93829240405,140,1,183.223,0.0
172,,,,913.0,340.93829240405,340.93829240405,141,1,183.202,0.0
176,,,,931.0,353.93829240405,353.93829240405,145,1,183.162,0.0
177,,,,936.0,356.93829240405,356.93829240405,146,1,183.113,0.0
178,,,,941.0,359.93829240405,359.93829240405,147,1,183.091,0.0
184,,,,966.0,377.93829240405,377.93829240405,153,1,183.085,0.0
185,,,,970.0,380.93829240405,380.93829240405,154,1,183.043,0.0
186,,,,974.0,383.93829240405,383.93829240405,155,1,182.988,0.0
187,,,,978.0,386.93829240405,386.93829240405,156,1,182.938,0.0
188,,,,981.0,389.93829240405,389.93829240405,157,1,182.91,0.0
194,,,,998.0,407.93829240405,407.93829240405,163,1,182.878,0.0
195,,,,1001.0,410.93829240405,410.93829240405,164,1,182.845,0.0
196,,,,1004.0,413.93829240405,413.93829240405,165,1,182.837,0.0
200,,,,1017.0,425.93829240405,425.93829240405,169,1,182.805,0.0
201,,,,1021.0,428.93829240405,428.93829240405,170,1,182.761,0.0
202,,,,1024.0,431.93829240405,431.93829240405,171,1,182.752,0.0
208,,,,1042.0,449.93829240405,449.93829240405,177,1,182.708,0.0
209,,,,1045.0,452.93829240405,452.93829240405,178,1,182.662,0.0
210,,,,1047.0,455.93829240405,455.93829240405,179,1,182.646,0.0
213,,,,1055.0,464.93829240405,464.93829240405,182,1,182.645,0.0
214,,,,1058.0,467.93829240405,467.93829240405,183,1,182.591,0.0
215,,,,1061.0,470.93829240405,470.93829240405,184,1,182.542,0.0
216,,,,1063.0,473.93829240405,473.93829240405,185,1,182.504,0.0
217,,,,1065.0,476.93829240405,476.93829240405,186,1,182.495,0.0
277,,,,1183.0,657.93829240405,657.93829240405,246,1,182.456,0.0
278,,,,1189.0,660.93829240405,660.93829240405,247,1,182.407,0.0
279,,,,1195.0,663.93829240405,663.93829240405,248,1,182.384,0.0
283,,,,1214.0,675.93829240405,675.93829240405,252,1,182.366,0.0
284,,,,1219.0,678.93829240405,678.93829240405,253,1,182.31,0.0
285,,,,1225.0,681.93829240405,681.93829240405,254,1,182.259,0.0
286,,,,1229.0,684.93829240405,684.93829240405,255,1,182.201,0.0
287,,,,1233.0,687.93829240405,687.93829240405,256,1,182.163,0.0
288,,,,1237.0,690.93829240405,690.93829240405,257,1,182.156,0.0
290,,,,1248.0,696.93829240405,696.93829240405,259,1,182.147,0.0
291,,,,1253.0,699.93829240405,699.93829240405,260,1,182.104,0.0
292,,,,1258.0,702.93829240405,702.93829240405,261,1,182.057,0.0
293,,,,1263.0,705.93829240405,705.93829240405,262,1,182.051,0.0
296,,,,1278.0,714.93829240405,714.93829240405,265,1,182.025,0.0
297,,,,1283.0,717.93829240405,717.93829240405,266,1,181.976,0.0
298,,,,1289.0,720.93829240405,720.93829240405,267,1,181.958,0.0
301,,,,1306.0,729.93829240405,729.93829240405,270,1,181.938,0.0
302,,,,1313.0,732.93829240405,732.93829240405,271,1,181.888,0.0
303,,,,1319.0,735.93829240405,735.93829240405,272,1,181.874,0.0
306,,,,1337.0,744.93829240405,744.93829240405,275,1,181.833,0.0
307,,,,1343.0,747.93829240405,747.93829240405,276,1,181.779,0.0
308,,,,1350.0,750.93829240405,750.93829240405,277,1,181.744,0.0
309,,,,1355.0,753.93829240405,753.93829240405,278,1,181.738,0.0
317,,,,1401.0,778.93829240405,778.93829240405,286,1,181.688,0.0
318,,,,1406.0,781.93829240405,781.93829240405,287,1,181.65,0.0
319,,,,1411.0,784.93829240405,784.93829240405,288,1,181.641,0.0
324,,,,1437.0,799.93829240405,799.93829240405,293,1,181.592,0.0
325,,,,1442.0,802.93829240405,802.93829240405,294,1,181.554,0.0
326,,,,1446.0,805.93829240405,805.93829240405,295,1,181.553,0.0
329,,,,1460.0,814.93829240405,814.93829240405,298,1,181.52,0.0
330,,,,1464.0,817.93829240405,817.93829240405,299,1,181.464,0.0
331,,,,1469.0,820.93829240405,820.93829240405,300,1,181.406,0.0
332,,,,1474.0,823.93829240405,823.93829240405,301,1,181.376,0.0
333,,,,1478.0,826.93829240405,826.93829240405,302,1,181.375,0.0
337,,,,1491.0,838.93829240405,838.93829240405,306,1,181.363,0.0
338,,,,1495.0,841.93829240405,841.93829240405,307,1,181.323,0.0
339,,,,1500.0,844.93829240405,844.93829240405,308,1,181.272,0.0
340,,,,1505.0,847.93829240405,847.93829240405,309,1,181.214,0.0
341,,,,1510.0,850.93829240405,850.93829240405,310,1,181.172,0.0
342,,,,1515.0,853.93829240405,853.93829240405,311,1,181.167,0.0
345,,,,1529.0,862.93829240405,862.93829240405,314,1,181.137,0.0
346,,,,1535.0,865.93829240405,865.93829240405,315,1,181.083,0.0
347,,,,1541.0,868.93829240405,868.93829240405,316,1,181.035,0.0
348,,,,1546.0,871.93829240405,871.93829240405,317,1,181.014,0.0
352,,,,1566.0,883.93829240405,883.93829240405,321,1,180.985,0.0
353,,,,1572.0,886.93829240405,886.93829240405,322,1,180.928,0.0
354,,,,1578.0,889.93829240405,889.93829240405,323,1,180.879,0.0
355,,,,1583.0,892.93829240405,892.93829240405,324,1,180.859,0.0
359,,,,1601.0,904.93829240405,904.93829240405,328,1,180.824,0.0
360,,,,1606.0,907.93829240405,907.93829240405,329,1,180.769,0.0
361,,,,1611.0,910.93829240405,910.93829240405,330,1,180.712,0.0
362,,,,1616.0,913.93829240405,913.93829240405,331,1,180.658,0.0
