fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,235.0,440.93829240405,440.93829240405,1,1,183.952,0.0
145,,,,833.0,1018.93829240405,1018.93829240405,117,1,183.914,0.0
146,,,,834.0,1023.93829240405,1023.93829240405,118,1,183.825,0.0
148,,,,840.0,1033.93829240405,1033.93829240405,120,1,183.819,0.0
149,,,,840.0,1038.93829240405,1038.93829240405,121,1,183.722,0.0
150,,,,842.0,1043.93829240405,1043.93829240405,122,1,183.67,0.0
153,,,,849.0,1058.93829240405,1058.93829240405,125,1,183.642,0.0
154,,,,851.0,1063.93829240405,1063.93829240405,126,1,183.559,0.0
156,,,,855.0,1073.93829240405,1073.93829240405,128,1,183.546,0.0
157,,,,858.0,1078.93829240405,1078.93829240405,129,1,183.46,0.0
158,,,,860.0,1083.93829240405,1083.93829240405,130,1,183.39,0.0
159,,,,860.0,1088.93829240405,1088.93829240405,131,1,183.372,0.0
162,,,,864.0,1103.93829240405,1103.93829240405,134,1,183.338,0.0
163,,,,868.0,1108.93829240405,1108.93829240405,135,1,183.239,0.0
164,,,,873.0,1113.93829240405,1113.93829240405,136,1,183.19,0.0
167,,,,880.0,1128.93829240405,1128.93829240405,139,1,183.118,0.0
168,,,,884.0,1133.93829240405,1133.93829240405,140,1,183.102,0.0
170,,,,883.0,1143.93829240405,1143.93829240405,142,1,183.073,0.0
171,,,,884.0,1148.93829240405,1148.93829240405,143,1,182.979,0.0
172,,,,890.0,1153.93829240405,1153.93829240405,144,1,182.961,0.0
174,,,,893.0,1163.93829240405,1163.93829240405,146,1,182.951,0.0
175,,,,891.0,1168.93829240405,1168.93829240405,147,1,182.86,0.0
176,,,,898.0,1173.93829240405,1173.93829240405,148,1,182.859,0.0
179,,,,895.0,1188.93829240405,1188.93829240405,151,1,182.79,0.0
180,,,,898.0,1193.93829240405,1193.93829240405,152,1,182.733,0.0
219,,,,1246.0,1389.93829240405,1389.93829240405,191,1,182.68,0.0
222,,,,1293.0,1404.93829240405,1404.93829240405,194,1,182.615,0.0
223,,,,1310.0,1409.93829240405,1409.93829240405,195,1,182.599,0.0
227,,,,1383.0,1429.93829240405,1429.93829240405,199,1,182.582,0.0
228,,,,1405.0,1434.93829240405,1434.93829240405,200,1,182.495,0.0
231,,,,1448.0,1449.93829240405,1449.93829240405,203,1,182.435,0.0
232,,,,1466.0,1454.93829240405,1454.93829240405,204,1,182.348,0.0
233,,,,1487.0,1459.93829240405,1459.93829240405,205,1,182.331,0.0
236,,,,1532.0,1474.93829240405,1474.93829240405,208,1,182.281,0.0
237,,,,1554.0,1479.93829240405,1479.93829240405,209,1,182.186,0.0
238,,,,1562.0,1484.93829240405,1484.93829240405,210,1,182.125,0.0
242,,,,1631.0,1504.93829240405,1504.93829240405,214,1,182.043,0.0
245,,,,1680.0,1519.93829240405,1519.93829240405,217,1,182.005,0.0
246,,,,1700.0,1524.93829240405,1524.93829240405,218,1,181.92,0.0
249,,,,1743.0,1539.93829240405,1539.93829240405,221,1,181.917,0.0
250,,,,1760.0,1544.93829240405,1544.93829240405,222,1,181.831,0.0
251,,,,1776.0,1549.93829240405,1549.93829240405,223,1,181.805,0.0
254,,,,1806.0,1564.93829240405,1564.93829240405,226,1,181.755,0.0
255,,,,1812.0,1569.93829240405,1569.93829240405,227,1,181.668,0.0
256,,,,1828.0,1574.93829240405,1574.93829240405,228,1,181.574,0.0
257,,,,1836.0,1579.93829240405,1579.93829240405,229,1,181.478,0.0
258,,,,1842.0,1584.93829240405,1584.93829240405,230,1,181.38,0.0
259,,,,1846.0,1589.93829240405,1589.93829240405,231,1,181.284,0.0
260,,,,1839.0,1594.93829240405,1594.93829240405,232,1,181.182,0.0
261,,,,1839.0,1599.93829240405,1599.93829240405,233,1,181.079,0.0
262,,,,1834.0,1604.93829240405,1604.93829240405,234,1,180.983,0.0
263,,,,1827.0,1609.93829240405,1609.93829240405,235,1,180.884,0.0
264,,,,1816.0,1614.93829240405,1614.93829240405,236,1,180.783,0.0
265,,,,1808.0,1619.93829240405,1619.93829240405,237,1,180.68,0.0
266,,,,1803.0,1624.93829240405,1624.93829240405,238,1,180.57,0.0
267,,,,1801.0,1629.93829240405,1629.93829240405,239,1,180.458,0.0
268,,,,1802.0,1634.93829240405,1634.93829240405,240,1,180.353,0.0
269,,,,1806.0,1639.93829240405,1639.93829240405,241,1,180.247,0.0
