fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,247.0,-3568.18140605402,-3568.18140605402,1,0,183.902,0.0
29,,,,240.0,-3548.18140605402,-3548.18140605402,3,0,183.901,0.0
72,,,,703.0,-3115.18140605402,-3115.18140605402,41,1,183.876,0.0
74,,,,736.0,-3095.18140605402,-3095.18140605402,43,1,183.753,0.0
76,,,,763.0,-3075.18140605402,-3075.18140605402,45,1,183.701,0.0
77,,,,778.0,-3065.18140605402,-3065.18140605402,46,1,183.626,0.0
78,,,,793.0,-3055.18140605402,-3055.18140605402,47,1,183.511,0.0
80,,,,827.0,-3035.18140605402,-3035.18140605402,49,1,183.453,0.0
84,,,,853.0,-2995.18140605402,-2995.18140605402,53,1,183.329,0.0
85,,,,859.0,-2985.18140605402,-2985.18140605402,54,1,183.323,0.0
86,,,,868.0,-2975.18140605402,-2975.18140605402,55,1,183.265,0.0
87,,,,878.0,-2965.18140605402,-2965.18140605402,56,1,183.179,0.0
88,,,,887.0,-2955.18140605402,-2955.18140605402,57,1,183.08,0.0
89,,,,898.0,-2945.18140605402,-2945.18140605402,58,1,183.006,0.0
91,,,,922.0,-2925.18140605402,-2925.18140605402,60,1,182.82,0.0
92,,,,933.0,-2915.18140605402,-2915.18140605402,61,1,182.767,0.0
93,,,,947.0,-2905.18140605402,-2905.18140605402,62,1,182.667,0.0
94,,,,957.0,-2895.18140605402,-2895.18140605402,63,1,182.653,0.0
95,,,,968.0,-2885.18140605402,-2885.18140605402,64,1,182.626,0.0
96,,,,978.0,-2875.18140605402,-2875.18140605402,65,1,182.572,0.0
97,,,,988.0,-2865.18140605402,-2865.18140605402,66,1,182.432,0.0
98,,,,995.0,-2855.18140605402,-2855.18140605402,67,1,182.402,0.0
99,,,,1005.0,-2845.18140605402,-2845.18140605402,68,1,182.258,0.0
100,,,,1019.0,-2835.18140605402,-2835.18140605402,69,1,182.237,0.0
101,,,,1034.0,-2825.18140605402,-2825.18140605402,70,1,182.161,0.0
102,,,,1050.0,-2814.18140605402,-2814.18140605402,71,1,182.087,0.0
103,,,,1064.0,-2804.18140605402,-2804.18140605402,72,1,182.002,0.0
104,,,,1079.0,-2794.18140605402,-2794.18140605402,73,1,181.911,0.0
105,,,,1093.0,-2784.18140605402,-2784.18140605402,74,1,181.891,0.0
106,,,,1106.0,-2774.18140605402,-2774.18140605402,75,1,181.79,0.0
107,,,,1120.0,-2764.18140605402,-2764.18140605402,76,1,181.675,0.0
108,,,,1134.0,-2754.18140605402,-2754.18140605402,77,1,181.618,0.0
109,,,,1152.0,-2744.18140605402,-2744.18140605402,78,1,181.57,0.0
110,,,,1173.0,-2734.18140605402,-2734.18140605402,79,1,181.421,0.0
112,,,,1217.0,-2714.18140605402,-2714.18140605402,81,1,181.321,0.0
114,,,,1266.0,-2694.18140605402,-2694.18140605402,83,1,181.246,0.0
116,,,,1311.0,-2674.18140605402,-2674.18140605402,85,1,181.161,0.0
117,,,,1325.0,-2664.18140605402,-2664.18140605402,86,1,181.064,0.0
119,,,,1358.0,-2644.18140605402,-2644.18140605402,88,1,180.918,0.0
120,,,,1376.0,-2634.18140605402,-2634.18140605402,89,1,180.916,0.0
121,,,,1393.0,-2624.18140605402,-2624.18140605402,90,1,180.809,0.0
122,,,,1407.0,-2614.18140605402,-2614.18140605402,91,1,180.745,0.0
123,,,,1423.0,-2604.18140605402,-2604.18140605402,92,1,180.664,0.0
124,,,,1438.0,-2594.18140605402,-2594.18140605402,93,1,180.553,0.0
127,,,,1459.0,-2564.18140605402,-2564.18140605402,96,1,180.381,0.0
129,,,,1463.0,-2544.18140605402,-2544.18140605402,98,1,180.263,0.0
130,,,,1465.0,-2534.18140605402,-2534.18140605402,99,1,180.126,0.0
131,,,,1466.0,-2524.18140605402,-2524.18140605402,100,1,180.077,0.0
132,,,,1471.0,-2514.18140605402,-2514.18140605402,101,1,179.953,0.0
134,,,,1485.0,-2493.18140605402,-2493.18140605402,103,1,179.827,0.0
137,,,,1500.0,-2463.18140605402,-2463.18140605402,106,1,179.657,0.0
138,,,,1503.0,-2453.18140605402,-2453.18140605402,107,1,179.61,0.0
140,,,,1506.0,-2433.18140605402,-2433.18140605402,109,1,179.551,0.0
141,,,,1506.0,-2423.18140605402,-2423.18140605402,110,1,179.393,0.0
142,,,,1505.0,-2413.18140605402,-2413.18140605402,111,1,179.269,0.0
144,,,,1507.0,-2393.18140605402,-2393.18140605402,113,1,179.156,0.0
145,,,,1505.0,-2383.18140605402,-2383.18140605402,114,1,179.136,0.0
146,,,,1508.0,-2373.18140605402,-2373.18140605402,115,1,179.09,0.0
147,,,,1511.0,-2363.18140605402,-2363.18140605402,116,1,178.994,0.0
149,,,,1517.0,-2343.18140605402,-2343.18140605402,118,1,178.865,0.0
150,,,,1515.0,-2333.18140605402,-2333.18140605402,119,1,178.754,0.0
152,,,,1510.0,-2313.18140605402,-2313.18140605402,121,1,178.677,0.0
154,,,,1501.0,-2293.18140605402,-2293.18140605402,123,1,178.57,0.0
155,,,,1494.0,-2283.18140605402,-2283.18140605402,124,1,178.498,0.0
156,,,,1485.0,-2273.18140605402,-2273.18140605402,125,1,178.482,0.0
157,,,,1476.0,-2263.18140605402,-2263.18140605402,126,1,178.286,0.0
158,,,,1467.0,-2253.18140605402,-2253.18140605402,127,1,178.244,0.0
