fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,229.0,-3711.18129013668,-3711.18129013668,1,1,215.02,0.0
5,,,,274.0,-3655.18129013668,-3655.18129013668,5,1,184.062,0.0
29,,,,1028.0,-3175.18129013668,-3175.18129013668,29,1,183.994,0.0
30,,,,1074.0,-3155.18129013668,-3155.18129013668,30,1,183.817,0.0
31,,,,1125.0,-3135.18129013668,-3135.18129013668,31,1,183.697,0.0
32,,,,1184.0,-3115.18129013668,-3115.18129013668,32,1,183.539,0.0
33,,,,1240.0,-3095.18129013668,-3095.18129013668,33,1,183.449,0.0
34,,,,1287.0,-3075.18129013668,-3075.18129013668,34,1,183.186,0.0
35,,,,1329.0,-3055.18129013668,-3055.18129013668,35,1,183.073,0.0
36,,,,1372.0,-3035.18129013668,-3035.18129013668,36,1,183.069,0.0
37,,,,1406.0,-3015.18129013668,-3015.18129013668,37,1,182.799,0.0
38,,,,1431.0,-2995.18129013668,-2995.18129013668,38,1,182.774,0.0
39,,,,1464.0,-2975.18129013668,-2975.18129013668,39,1,182.421,0.0
40,,,,1430.0,-2955.18129013668,-2955.18129013668,40,1,182.298,0.0
41,,,,1406.0,-2935.18129013668,-2935.18129013668,41,1,182.065,0.0
42,,,,1384.0,-2915.18129013668,-2915.18129013668,42,1,181.87,0.0
43,,,,1388.0,-2895.18129013668,-2895.18129013668,43,1,181.71,0.0
44,,,,1397.0,-2875.18129013668,-2875.18129013668,44,1,181.523,0.0
87,,,,1730.0,-2015.18129013668,-2015.18129013668,87,1,181.278,0.0
88,,,,1749.0,-1995.18129013668,-1995.18129013668,88,1,181.102,0.0
90,,,,1788.0,-1955.18129013668,-1955.18129013668,90,1,180.803,0.0
91,,,,1793.0,-1935.18129013668,-1935.18129013668,91,1,180.698,0.0
92,,,,1776.0,-1915.18129013668,-1915.18129013668,92,1,180.31,0.0
93,,,,1725.0,-1895.18129013668,-1895.18129013668,93,1,179.919,0.0
94,,,,1686.0,-1875.18129013668,-1875.18129013668,94,1,179.52,0.0
95,,,,1645.0,-1855.18129013668,-1855.18129013668,95,1,179.083,0.0
96,,,,1616.0,-1835.18129013668,-1835.18129013668,96,1,178.612,0.0
97,,,,1583.0,-1815.18129013668,-1815.18129013668,97,1,178.195,0.0
98,,,,1531.0,-1795.18129013668,-1795.18129013668,98,1,177.705,0.0
99,,,,1496.0,-1775.18129013668,-1775.18129013668,99,1,177.21,0.0
100,,,,1462.0,-1755.18129013668,-1755.18129013668,100,1,176.718,0.0
101,,,,1425.0,-1735.18129013668,-1735.18129013668,101,1,176.246,0.0
102,,,,1396.0,-1715.18129013668,-1715.18129013668,102,1,175.717,0.0
103,,,,1359.0,-1695.18129013668,-1695.18129013668,103,1,175.206,0.0
104,,,,1356.0,-1675.18129013668,-1675.18129013668,104,1,174.703,0.0
105,,,,1338.0,-1655.18129013668,-1655.18129013668,105,1,174.5,0.0
106,,,,1367.0,-1635.18129013668,-1635.18129013668,106,1,174.379,0.0
108,,,,1408.0,-1595.18129013668,-1595.18129013668,108,1,174.277,0.0
109,,,,1392.0,-1575.18129013668,-1575.18129013668,109,1,174.095,0.0
110,,,,1402.0,-1555.18129013668,-1555.18129013668,110,1,173.883,0.0
111,,,,1422.0,-1535.18129013668,-1535.18129013668,111,1,173.882,0.0
112,,,,1443.0,-1515.18129013668,-1515.18129013668,112,1,173.788,0.0
113,,,,1431.0,-1495.18129013668,-1495.18129013668,113,1,173.567,0.0
114,,,,1436.0,-1475.18129013668,-1475.18129013668,114,1,173.509,0.0
115,,,,1445.0,-1455.18129013668,-1455.18129013668,115,1,173.47,0.0
116,,,,1433.0,-1435.18129013668,-1435.18129013668,116,1,173.319,0.0
117,,,,1440.0,-1415.18129013668,-1415.18129013668,117,1,173.271,0.0
118,,,,1450.0,-1395.18129013668,-1395.18129013668,118,1,173.048,0.0
122,,,,1497.0,-1315.18129013668,-1315.18129013668,122,1,172.936,0.0
124,,,,1480.0,-1275.18129013668,-1275.18129013668,124,1,172.805,0.0
125,,,,1508.0,-1255.18129013668,-1255.18129013668,125,1,172.762,0.0
126,,,,1527.0,-1235.18129013668,-1235.18129013668,126,1,172.753,0.0
127,,,,1536.0,-1215.18129013668,-1215.18129013668,127,1,172.543,0.0
131,,,,1561.0,-1135.18129013668,-1135.18129013668,131,1,172.345,0.0
132,,,,1580.0,-1115.18129013668,-1115.18129013668,132,1,172.239,0.0
133,,,,1586.0,-1095.18129013668,-1095.18129013668,133,1,172.005,0.0
135,,,,1615.0,-1055.18129013668,-1055.18129013668,135,1,171.851,0.0
137,,,,1613.0,-1015.18129013668,-1015.18129013668,137,1,171.565,0.0
138,,,,1601.0,-995.18129013668,-995.18129013668,138,1,171.457,0.0
139,,,,1600.0,-975.18129013668,-975.18129013668,139,1,171.43,0.0
140,,,,1587.0,-955.18129013668,-955.18129013668,140,1,171.214,0.0
142,,,,1545.0,-915.18129013668,-915.18129013668,142,1,170.914,0.0
149,,,,1515.0,-775.18129013668,-775.18129013668,149,1,170.71,0.0
150,,,,1523.0,-755.18129013668,-755.18129013668,150,1,170.268,0.0
151,,,,1529.0,-735.18129013668,-735.18129013668,151,1,170.225,0.0
152,,,,1537.0,-715.18129013668,-715.18129013668,152,1,169.902,0.0
153,,,,1512.0,-695.18129013668,-695.18129013668,153,1,169.491,0.0
154,,,,1456.0,-675.18129013668,-675.18129013668,154,1,169.043,0.0
155,,,,1409.0,-655.18129013668,-655.18129013668,155,1,168.61,0.0
156,,,,1382.0,-635.18129013668,-635.18129013668,156,1,168.211,0.0
157,,,,1353.0,-615.18129013668,-615.18129013668,157,1,167.908,0.0
158,,,,1322.0,-595.18129013668,-595.18129013668,158,1,167.662,0.0
159,,,,1338.0,-575.18129013668,-575.18129013668,159,1,167.298,0.0
161,,,,1368.0,-535.18129013668,-535.18129013668,161,1,167.253,0.0
162,,,,1364.0,-515.18129013668,-515.18129013668,162,1,166.885,0.0
163,,,,1388.0,-495.18129013668,-495.18129013668,163,1,166.791,0.0
164,,,,1413.0,-475.18129013668,-475.18129013668,164,1,166.661,0.0
165,,,,1434.0,-455.18129013668,-455.18129013668,165,1,166.461,0.0
166,,,,1452.0,-435.18129013668,-435.18129013668,166,1,166.377,0.0
167,,,,1438.0,-415.18129013668,-415.18129013668,167,1,166.083,0.0
168,,,,1408.0,-395.18129013668,-395.18129013668,168,1,165.993,0.0
173,,,,1411.0,-295.18129013668,-295.18129013668,173,1,165.719,0.0
174,,,,1394.0,-275.18129013668,-275.18129013668,174,1,165.618,0.0
175,,,,1411.0,-255.18129013668,-255.18129013668,175,1,165.534,0.0
178,,,,1355.0,-195.18129013668,-195.18129013668,178,1,165.423,0.0
179,,,,1336.0,-175.18129013668,-175.18129013668,179,1,165.189,0.0
180,,,,1321.0,-155.18129013668,-155.18129013668,180,1,165.109,0.0
181,,,,1274.0,-135.18129013668,-135.18129013668,181,1,164.843,0.0
182,,,,1234.0,-115.18129013668,-115.18129013668,182,1,164.481,0.0
183,,,,1184.0,-95.18129013668,-95.18129013668,183,1,164.219,0.0
184,,,,1141.0,-75.18129013668,-75.18129013668,184,1,164.137,0.0
186,,,,1072.0,-35.18129013668,-35.18129013668,186,1,164.005,0.0
191,,,,1030.0,64.81870986332,64.81870986332,191,1,163.758,0.0
192,,,,1028.0,84.81870986332,84.81870986332,192,1,163.743,0.0
193,,,,1000.0,104.81870986332,104.81870986332,193,1,163.407,0.0
195,,,,1006.0,144.81870986332,144.81870986332,195,1,163.307,0.0
196,,,,1011.0,164.81870986332,164.81870986332,196,1,163.195,0.0
197,,,,1018.0,184.81870986332,184.81870986332,197,1,163.179,0.0
198,,,,998.0,204.81870986332,204.81870986332,198,1,162.889,0.0
199,,,,999.0,224.81870986332,224.81870986332,199,1,162.825,0.0
