fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,2135.0,603.81859394598,603.81859394598,1,1,181.054,0.0
2,,,,2136.0,612.81859394598,612.81859394598,2,1,180.357,0.0
3,,,,2136.0,620.81859394598,620.81859394598,3,1,180.12,0.0
4,,,,2136.0,628.81859394598,628.81859394598,4,1,180.053,0.0
7,,,,2028.0,652.81859394598,652.81859394598,7,1,179.872,0.0
8,,,,2605.0,660.81859394598,660.81859394598,8,1,179.646,0.0
9,,,,1971.0,668.81859394598,668.81859394598,9,1,179.404,0.0
10,,,,2296.0,676.81859394598,676.81859394598,10,1,179.145,0.0
11,,,,1946.0,684.81859394598,684.81859394598,11,1,178.886,0.0
12,,,,1941.0,692.81859394598,692.81859394598,12,1,178.614,0.0
13,,,,1898.0,700.81859394598,700.81859394598,13,1,178.349,0.0
14,,,,5625.0,708.81859394598,708.81859394598,14,1,178.109,0.0
15,,,,4964.0,716.81859394598,716.81859394598,15,1,177.885,0.0
16,,,,8566.0,724.81859394598,724.81859394598,16,1,177.661,0.0
17,,,,8550.0,732.81859394598,732.81859394598,17,1,177.424,0.0
18,,,,2151.0,740.81859394598,740.81859394598,18,1,177.19,0.0
19,,,,1843.0,748.81859394598,748.81859394598,19,1,176.971,0.0
20,,,,1918.0,756.81859394598,756.81859394598,20,1,176.779,0.0
21,,,,1336.0,764.81859394598,764.81859394598,21,1,176.778,0.0
22,,,,1338.0,772.81859394598,772.81859394598,22,1,176.731,0.0
23,,,,1354.0,780.81859394598,780.81859394598,23,1,176.601,0.0
24,,,,1361.0,788.81859394598,788.81859394598,24,1,176.458,0.0
25,,,,1377.0,796.81859394598,796.81859394598,25,1,176.324,0.0
27,,,,1394.0,812.81859394598,812.81859394598,27,1,176.315,0.0
28,,,,1397.0,820.81859394598,820.81859394598,28,1,176.173,0.0
29,,,,1405.0,828.81859394598,828.81859394598,29,1,176.107,0.0
32,,,,1446.0,852.81859394598,852.81859394598,32,1,176.102,0.0
33,,,,1452.0,860.81859394598,860.81859394598,33,1,175.957,0.0
34,,,,1450.0,868.81859394598,868.81859394598,34,1,175.796,0.0
35,,,,1454.0,876.81859394598,876.81859394598,35,1,175.741,0.0
39,,,,1508.0,909.81859394598,909.81859394598,39,1,175.659,0.0
40,,,,1514.0,917.81859394598,917.81859394598,40,1,175.523,0.0
41,,,,1518.0,925.81859394598,925.81859394598,41,1,175.448,0.0
46,,,,1496.0,965.81859394598,965.81859394598,46,1,175.412,0.0
47,,,,1494.0,973.81859394598,973.81859394598,47,1,175.353,0.0
51,,,,1533.0,1005.81859394598,1005.81859394598,51,1,175.323,0.0
52,,,,1543.0,1013.81859394598,1013.81859394598,52,1,175.203,0.0
53,,,,1549.0,1021.81859394598,1021.81859394598,53,1,175.193,0.0
56,,,,1586.0,1045.81859394598,1045.81859394598,56,1,175.056,0.0
57,,,,1815.0,1053.81859394598,1053.81859394598,57,1,174.903,0.0
58,,,,1787.0,1061.81859394598,1061.81859394598,58,1,174.801,0.0
59,,,,1785.0,1069.81859394598,1069.81859394598,59,1,174.732,0.0
62,,,,1866.0,1093.81859394598,1093.81859394598,62,1,174.644,0.0
63,,,,1927.0,1101.81859394598,1101.81859394598,63,1,174.525,0.0
64,,,,1952.0,1109.81859394598,1109.81859394598,64,1,174.513,0.0
66,,,,1986.0,1125.81859394598,1125.81859394598,66,1,174.483,0.0
67,,,,1983.0,1133.81859394598,1133.81859394598,67,1,174.352,0.0
70,,,,1929.0,1157.81859394598,1157.81859394598,70,1,174.224,0.0
71,,,,2254.0,1165.81859394598,1165.81859394598,71,1,174.113,0.0
72,,,,2114.0,1173.81859394598,1173.81859394598,72,1,174.1,0.0
75,,,,1976.0,1197.81859394598,1197.81859394598,75,1,173.993,0.0
76,,,,2142.0,1205.81859394598,1205.81859394598,76,1,173.92,0.0
79,,,,2085.0,1229.81859394598,1229.81859394598,79,1,173.767,0.0
80,,,,2086.0,1237.81859394598,1237.81859394598,80,1,173.625,0.0
81,,,,2071.0,1245.81859394598,1245.81859394598,81,1,173.446,0.0
82,,,,2124.0,1253.81859394598,1253.81859394598,82,1,173.271,0.0
83,,,,2073.0,1261.81859394598,1261.81859394598,83,1,173.089,0.0
84,,,,2053.0,1269.81859394598,1269.81859394598,84,1,172.871,0.0
85,,,,2102.0,1277.81859394598,1277.81859394598,85,1,172.67,0.0
86,,,,2130.0,1285.81859394598,1285.81859394598,86,1,172.509,0.0
87,,,,1992.0,1293.81859394598,1293.81859394598,87,1,172.338,0.0
88,,,,2104.0,1301.81859394598,1301.81859394598,88,1,172.152,0.0
89,,,,2105.0,1309.81859394598,1309.81859394598,89,1,171.961,0.0
90,,,,2155.0,1317.81859394598,1317.81859394598,90,1,171.781,0.0
