fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
103,0,1,-3291.06170759595,-3291.06170759595,,,,279.0,183.913
157,1,25,-3129.06170759595,-3129.06170759595,,,,480.0,183.873
158,1,26,-3126.06170759595,-3126.06170759595,,,,491.0,183.83
159,1,27,-3123.06170759595,-3123.06170759595,,,,502.0,183.786
160,1,28,-3120.06170759595,-3120.06170759595,,,,507.0,183.748
161,1,29,-3117.06170759595,-3117.06170759595,,,,520.0,183.718
162,1,30,-3111.06170759595,-3111.06170759595,,,,532.0,183.697
207,1,75,-2976.06170759595,-2976.06170759595,,,,919.0,183.67
208,1,76,-2973.06170759595,-2973.06170759595,,,,927.0,183.648
212,1,80,-2961.06170759595,-2961.06170759595,,,,950.0,183.63
213,1,81,-2958.06170759595,-2958.06170759595,,,,955.0,183.58
214,1,82,-2955.06170759595,-2955.06170759595,,,,964.0,183.569
217,1,85,-2946.06170759595,-2946.06170759595,,,,978.0,183.559
218,1,86,-2943.06170759595,-2943.06170759595,,,,979.0,183.51
219,1,87,-2940.06170759595,-2940.06170759595,,,,989.0,183.495
223,1,91,-2928.06170759595,-2928.06170759595,,,,1005.0,183.439
224,1,92,-2925.06170759595,-2925.06170759595,,,,1010.0,183.4
228,1,96,-2913.06170759595,-2913.06170759595,,,,1029.0,183.375
229,1,97,-2910.06170759595,-2910.06170759595,,,,1030.0,183.325
230,1,98,-2907.06170759595,-2907.06170759595,,,,1039.0,183.313
235,1,103,-2892.06170759595,-2892.06170759595,,,,1049.0,183.275
236,1,104,-2889.06170759595,-2889.06170759595,,,,1050.0,183.217
237,1,105,-2886.06170759595,-2886.06170759595,,,,1051.0,183.173
238,1,106,-2883.06170759595,-2883.06170759595,,,,1049.0,183.16
243,1,111,-2868.06170759595,-2868.06170759595,,,,1057.0,183.155
244,1,112,-2865.06170759595,-2865.06170759595,,,,1056.0,183.093
245,1,113,-2862.06170759595,-2862.06170759595,,,,1054.0,183.043
246,1,114,-2859.06170759595,-2859.06170759595,,,,1056.0,183.002
247,1,115,-2856.06170759595,-2856.06170759595,,,,1059.0,182.973
248,1,116,-2853.06170759595,-2853.06170759595,,,,1065.0,182.962
338,1,206,-2581.06170759595,-2581.06170759595,,,,1467.0,182.954
339,1,207,-2578.06170759595,-2578.06170759595,,,,1473.0,182.928
343,1,211,-2566.06170759595,-2566.06170759595,,,,1485.0,182.919
344,1,212,-2563.06170759595,-2563.06170759595,,,,1487.0,182.859
345,1,213,-2560.06170759595,-2560.06170759595,,,,1494.0,182.811
346,1,214,-2557.06170759595,-2557.06170759595,,,,1494.0,182.795
353,1,221,-2536.06170759595,-2536.06170759595,,,,1511.0,182.746
354,1,222,-2533.06170759595,-2533.06170759595,,,,1513.0,182.714
358,1,226,-2521.06170759595,-2521.06170759595,,,,1533.0,182.711
359,1,227,-2518.06170759595,-2518.06170759595,,,,1536.0,182.652
360,1,228,-2515.06170759595,-2515.06170759595,,,,1539.0,182.614
361,1,229,-2512.06170759595,-2512.06170759595,,,,1543.0,182.611
365,1,233,-2500.06170759595,-2500.06170759595,,,,1561.0,182.578
366,1,234,-2497.06170759595,-2497.06170759595,,,,1564.0,182.529
367,1,235,-2494.06170759595,-2494.06170759595,,,,1567.0,182.505
373,1,241,-2476.06170759595,-2476.06170759595,,,,1595.0,182.5
374,1,242,-2473.06170759595,-2473.06170759595,,,,1603.0,182.453
375,1,243,-2470.06170759595,-2470.06170759595,,,,1608.0,182.443
379,1,247,-2458.06170759595,-2458.06170759595,,,,1625.0,182.433
380,1,248,-2455.06170759595,-2455.06170759595,,,,1628.0,182.377
381,1,249,-2452.06170759595,-2452.06170759595,,,,1631.0,182.32
382,1,250,-2449.06170759595,-2449.06170759595,,,,1635.0,182.283
383,1,251,-2446.06170759595,-2446.06170759595,,,,1638.0,182.273
390,1,258,-2425.06170759595,-2425.06170759595,,,,1652.0,182.231
391,1,259,-2422.06170759595,-2422.06170759595,,,,1652.0,182.169
392,1,260,-2419.06170759595,-2419.06170759595,,,,1652.0,182.122
393,1,261,-2416.06170759595,-2416.06170759595,,,,1657.0,182.093
394,1,262,-2413.06170759595,-2413.06170759595,,,,1660.0,182.078
400,1,268,-2395.06170759595,-2395.06170759595,,,,1682.0,182.041
401,1,269,-2392.06170759595,-2392.06170759595,,,,1678.0,181.978
402,1,270,-2389.06170759595,-2389.06170759595,,,,1683.0,181.931
403,1,271,-2386.06170759595,-2386.06170759595,,,,1684.0,181.917
408,1,276,-2371.06170759595,-2371.06170759595,,,,1709.0,181.892
409,1,277,-2368.06170759595,-2368.06170759595,,,,1713.0,181.836
410,1,278,-2365.06170759595,-2365.06170759595,,,,1710.0,181.777
411,1,279,-2362.06170759595,-2362.06170759595,,,,1715.0,181.742
412,1,280,-2359.06170759595,-2359.06170759595,,,,1719.0,181.736
417,1,285,-2344.06170759595,-2344.06170759595,,,,1730.0,181.723
418,1,286,-2341.06170759595,-2341.06170759595,,,,1732.0,181.676
419,1,287,-2338.06170759595,-2338.06170759595,,,,1733.0,181.618
420,1,288,-2335.06170759595,-2335.06170759595,,,,1737.0,181.558
421,1,289,-2332.06170759595,-2332.06170759595,,,,1742.0,181.513
422,1,290,-2329.06170759595,-2329.06170759595,,,,1740.0,181.496
430,1,298,-2305.06170759595,-2305.06170759595,,,,1744.0,181.444
431,1,299,-2302.06170759595,-2302.06170759595,,,,1741.0,181.381
432,1,300,-2299.06170759595,-2299.06170759595,,,,1747.0,181.323
433,1,301,-2296.06170759595,-2296.06170759595,,,,1749.0,181.283
434,1,302,-2293.06170759595,-2293.06170759595,,,,1748.0,181.272
530,1,398,-2002.06170759595,-2002.06170759595,,,,1794.0,181.228
531,1,399,-1999.06170759595,-1999.06170759595,,,,1794.0,181.17
532,1,400,-1996.06170759595,-1996.06170759595,,,,1797.0,181.115
533,1,401,-1993.06170759595,-1993.06170759595,,,,1800.0,181.069
534,1,402,-1990.06170759595,-1990.06170759595,,,,1799.0,181.012
535,1,403,-1987.06170759595,-1987.06170759595,,,,1803.0,180.952
536,1,404,-1984.06170759595,-1984.06170759595,,,,1808.0,180.89
537,1,405,-1981.06170759595,-1981.06170759595,,,,1809.0,180.822
538,1,406,-1978.06170759595,-1978.06170759595,,,,1803.0,180.767
539,1,407,-1975.06170759595,-1975.06170759595,,,,1795.0,180.709
540,1,408,-1972.06170759595,-1972.06170759595,,,,1791.0,180.65
541,1,409,-1969.06170759595,-1969.06170759595,,,,1781.0,180.588
542,1,410,-1966.06170759595,-1966.06170759595,,,,1774.0,180.517
543,1,411,-1963.06170759595,-1963.06170759595,,,,1767.0,180.446
544,1,412,-1960.06170759595,-1960.06170759595,,,,1755.0,180.374
545,1,413,-1957.06170759595,-1957.06170759595,,,,1749.0,180.302
546,1,414,-1954.06170759595,-1954.06170759595,,,,1745.0,180.233
