fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,246.0,-458.06170759595,-458.06170759595,1,0,183.936,0.0
10,,,,239.0,-396.06170759595,-396.06170759595,3,0,183.934,0.0
11,,,,238.0,-344.06170759595,-344.06170759595,4,0,183.933,0.0
131,,,,306.0,125.93829240405,125.93829240405,124,0,183.913,0.0
132,,,,303.0,130.93829240405,130.93829240405,125,0,183.812,0.0
133,,,,305.0,135.93829240405,135.93829240405,126,0,183.756,0.0
291,,,,566.0,1057.93829240405,1057.93829240405,284,0,183.675,0.0
292,,,,567.0,1058.93829240405,1058.93829240405,285,0,183.656,0.0
293,,,,572.0,1062.93829240405,1062.93829240405,286,0,183.579,0.0
294,,,,572.0,1067.93829240405,1067.93829240405,287,0,183.546,0.0
297,,,,576.0,1076.93829240405,1076.93829240405,290,0,183.516,0.0
298,,,,576.0,1081.93829240405,1081.93829240405,291,0,183.418,0.0
299,,,,581.0,1083.93829240405,1083.93829240405,292,0,183.385,0.0
300,,,,582.0,1085.93829240405,1085.93829240405,293,0,183.37,0.0
305,,,,578.0,1097.93829240405,1097.93829240405,298,0,183.333,0.0
306,,,,578.0,1098.93829240405,1098.93829240405,299,0,183.316,0.0
307,,,,574.0,1102.93829240405,1102.93829240405,300,0,183.228,0.0
308,,,,576.0,1103.93829240405,1103.93829240405,301,0,183.208,0.0
309,,,,573.0,1107.93829240405,1107.93829240405,302,0,183.143,0.0
314,,,,572.0,1122.93829240405,1122.93829240405,307,0,183.112,0.0
315,,,,570.0,1124.93829240405,1124.93829240405,308,0,183.068,0.0
316,,,,568.0,1126.93829240405,1126.93829240405,309,0,183.04,0.0
321,,,,565.0,1139.93829240405,1139.93829240405,314,0,183.002,0.0
322,,,,562.0,1143.93829240405,1143.93829240405,315,0,182.922,0.0
323,,,,562.0,1144.93829240405,1144.93829240405,316,0,182.905,0.0
324,,,,557.0,1148.93829240405,1148.93829240405,317,0,182.882,0.0
336,,,,565.0,1179.93829240405,1179.93829240405,329,0,182.87,0.0
337,,,,565.0,1182.93829240405,1182.93829240405,330,0,182.836,0.0
341,,,,575.0,1193.93829240405,1193.93829240405,334,0,182.819,0.0
342,,,,574.0,1194.93829240405,1194.93829240405,335,0,182.798,0.0
343,,,,571.0,1196.93829240405,1196.93829240405,336,0,182.767,0.0
