fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
17,,,,242.0,-1030.18140605402,-1030.18140605402,1,0,183.884,0.0
161,,,,653.0,-594.18140605402,-594.18140605402,127,1,183.882,0.0
162,,,,653.0,-591.18140605402,-591.18140605402,128,1,183.881,0.0
168,,,,661.0,-573.18140605402,-573.18140605402,134,1,183.873,0.0
169,,,,662.0,-570.18140605402,-570.18140605402,135,1,183.818,0.0
170,,,,662.0,-567.18140605402,-567.18140605402,136,1,183.774,0.0
171,,,,663.0,-564.18140605402,-564.18140605402,137,1,183.745,0.0
172,,,,664.0,-561.18140605402,-561.18140605402,138,1,183.732,0.0
173,,,,664.0,-558.18140605402,-558.18140605402,139,1,183.726,0.0
174,,,,665.0,-555.18140605402,-555.18140605402,140,1,183.722,0.0
194,,,,644.0,-494.18140605402,-494.18140605402,160,1,183.684,0.0
195,,,,640.0,-491.18140605402,-491.18140605402,161,1,183.66,0.0
238,,,,576.0,-360.18140605402,-360.18140605402,204,1,183.653,0.0
239,,,,583.0,-357.18140605402,-357.18140605402,205,1,183.605,0.0
240,,,,589.0,-354.18140605402,-354.18140605402,206,1,183.586,0.0
246,,,,628.0,-336.18140605402,-336.18140605402,212,1,183.562,0.0
247,,,,633.0,-333.18140605402,-333.18140605402,213,1,183.505,0.0
248,,,,638.0,-330.18140605402,-330.18140605402,214,1,183.452,0.0
249,,,,644.0,-327.18140605402,-327.18140605402,215,1,183.422,0.0
255,,,,678.0,-309.18140605402,-309.18140605402,221,1,183.394,0.0
256,,,,684.0,-306.18140605402,-306.18140605402,222,1,183.348,0.0
257,,,,689.0,-303.18140605402,-303.18140605402,223,1,183.294,0.0
258,,,,695.0,-300.18140605402,-300.18140605402,224,1,183.254,0.0
259,,,,700.0,-297.18140605402,-297.18140605402,225,1,183.244,0.0
265,,,,737.0,-279.18140605402,-279.18140605402,231,1,183.201,0.0
266,,,,742.0,-276.18140605402,-276.18140605402,232,1,183.144,0.0
267,,,,747.0,-273.18140605402,-273.18140605402,233,1,183.101,0.0
268,,,,753.0,-269.18140605402,-269.18140605402,234,1,183.09,0.0
273,,,,774.0,-254.18140605402,-254.18140605402,239,1,183.081,0.0
274,,,,778.0,-251.18140605402,-251.18140605402,240,1,183.029,0.0
275,,,,781.0,-248.18140605402,-248.18140605402,241,1,182.976,0.0
276,,,,785.0,-245.18140605402,-245.18140605402,242,1,182.939,0.0
277,,,,790.0,-242.18140605402,-242.18140605402,243,1,182.932,0.0
284,,,,822.0,-221.18140605402,-221.18140605402,250,1,182.913,0.0
285,,,,826.0,-218.18140605402,-218.18140605402,251,1,182.856,0.0
286,,,,830.0,-215.18140605402,-215.18140605402,252,1,182.801,0.0
287,,,,834.0,-212.18140605402,-212.18140605402,253,1,182.755,0.0
288,,,,838.0,-209.18140605402,-209.18140605402,254,1,182.725,0.0
289,,,,843.0,-206.18140605402,-206.18140605402,255,1,182.712,0.0
298,,,,886.0,-180.18140605402,-180.18140605402,264,1,182.694,0.0
299,,,,888.0,-179.18140605402,-179.18140605402,265,1,182.676,0.0
300,,,,891.0,-176.18140605402,-176.18140605402,266,1,182.641,0.0
305,,,,909.0,-160.18140605402,-160.18140605402,271,1,182.636,0.0
306,,,,912.0,-157.18140605402,-157.18140605402,272,1,182.619,0.0
307,,,,915.0,-154.18140605402,-154.18140605402,273,1,182.614,0.0
314,,,,932.0,-133.18140605402,-133.18140605402,280,1,182.572,0.0
315,,,,934.0,-130.18140605402,-130.18140605402,281,1,182.52,0.0
316,,,,935.0,-127.18140605402,-127.18140605402,282,1,182.471,0.0
317,,,,935.0,-124.18140605402,-124.18140605402,283,1,182.43,0.0
318,,,,936.0,-121.18140605402,-121.18140605402,284,1,182.392,0.0
319,,,,937.0,-118.18140605402,-118.18140605402,285,1,182.35,0.0
320,,,,940.0,-115.18140605402,-115.18140605402,286,1,182.307,0.0
321,,,,942.0,-112.18140605402,-112.18140605402,287,1,182.259,0.0
322,,,,946.0,-109.18140605402,-109.18140605402,288,1,182.212,0.0
323,,,,949.0,-106.18140605402,-106.18140605402,289,1,182.185,0.0
336,,,,997.0,-66.18140605402,-66.18140605402,302,1,182.146,0.0
337,,,,999.0,-63.18140605402,-63.18140605402,303,1,182.091,0.0
338,,,,1001.0,-60.18140605402,-60.18140605402,304,1,182.036,0.0
339,,,,1003.0,-57.18140605402,-57.18140605402,305,1,181.985,0.0
340,,,,1006.0,-54.18140605402,-54.18140605402,306,1,181.94,0.0
341,,,,1009.0,-51.18140605402,-51.18140605402,307,1,181.895,0.0
342,,,,1013.0,-48.18140605402,-48.18140605402,308,1,181.855,0.0
343,,,,1017.0,-45.18140605402,-45.18140605402,309,1,181.841,0.0
350,,,,1045.0,-24.18140605402,-24.18140605402,316,1,181.803,0.0
351,,,,1049.0,-21.18140605402,-21.18140605402,317,1,181.758,0.0
352,,,,1053.0,-18.18140605402,-18.18140605402,318,1,181.742,0.0
359,,,,1084.0,2.81859394598,2.81859394598,325,1,181.701,0.0
360,,,,1087.0,5.81859394598,5.81859394598,326,1,181.645,0.0
361,,,,1091.0,8.81859394598,8.81859394598,327,1,181.588,0.0
362,,,,1096.0,12.81859394598,12.81859394598,328,1,181.537,0.0
363,,,,1100.0,15.81859394598,15.81859394598,329,1,181.521,0.0
370,,,,1133.0,36.81859394598,36.81859394598,336,1,181.475,0.0
371,,,,1137.0,39.81859394598,39.81859394598,337,1,181.418,0.0
372,,,,1141.0,42.81859394598,42.81859394598,338,1,181.366,0.0
373,,,,1145.0,45.81859394598,45.81859394598,339,1,181.315,0.0
374,,,,1149.0,48.81859394598,48.81859394598,340,1,181.267,0.0
375,,,,1153.0,51.81859394598,51.81859394598,341,1,181.238,0.0
376,,,,1158.0,54.81859394598,54.81859394598,342,1,181.22,0.0
377,,,,1163.0,57.81859394598,57.81859394598,343,1,181.211,0.0
386,,,,1204.0,84.81859394598,84.81859394598,352,1,181.171,0.0
387,,,,1208.0,87.81859394598,87.81859394598,353,1,181.135,0.0
388,,,,1213.0,90.81859394598,90.81859394598,354,1,181.114,0.0
389,,,,1218.0,93.81859394598,93.81859394598,355,1,181.111,0.0
398,,,,1258.0,121.81859394598,121.81859394598,364,1,181.07,0.0
399,,,,1262.0,124.81859394598,124.81859394598,365,1,181.02,0.0
400,,,,1265.0,127.81859394598,127.81859394598,366,1,180.975,0.0
401,,,,1268.0,130.81859394598,130.81859394598,367,1,180.938,0.0
402,,,,1271.0,133.81859394598,133.81859394598,368,1,180.917,0.0
403,,,,1276.0,136.81859394598,136.81859394598,369,1,180.912,0.0
410,,,,1303.0,157.81859394598,157.81859394598,376,1,180.905,0.0
411,,,,1306.0,160.81859394598,160.81859394598,377,1,180.856,0.0
412,,,,1310.0,163.81859394598,163.81859394598,378,1,180.799,0.0
413,,,,1313.0,166.81859394598,166.81859394598,379,1,180.741,0.0
414,,,,1318.0,169.81859394598,169.81859394598,380,1,180.693,0.0
415,,,,1322.0,172.81859394598,172.81859394598,381,1,180.647,0.0
416,,,,1326.0,175.81859394598,175.81859394598,382,1,180.597,0.0
417,,,,1329.0,178.81859394598,178.81859394598,383,1,180.551,0.0
418,,,,1334.0,181.81859394598,181.81859394598,384,1,180.523,0.0
419,,,,1338.0,184.81859394598,184.81859394598,385,1,180.522,0.0
426,,,,1370.0,205.81859394598,205.81859394598,392,1,180.483,0.0
427,,,,1377.0,209.81859394598,209.81859394598,393,1,180.421,0.0
428,,,,1382.0,212.81859394598,212.81859394598,394,1,180.401,0.0
433,,,,1405.0,227.81859394598,227.81859394598,399,1,180.397,0.0
434,,,,1410.0,230.81859394598,230.81859394598,400,1,180.347,0.0
435,,,,1416.0,233.81859394598,233.81859394598,401,1,180.292,0.0
436,,,,1421.0,236.81859394598,236.81859394598,402,1,180.236,0.0
437,,,,1426.0,239.81859394598,239.81859394598,403,1,180.176,0.0
438,,,,1431.0,242.81859394598,242.81859394598,404,1,180.119,0.0
439,,,,1435.0,245.81859394598,245.81859394598,405,1,180.067,0.0
440,,,,1440.0,248.81859394598,248.81859394598,406,1,180.025,0.0
441,,,,1445.0,251.81859394598,251.81859394598,407,1,180.005,0.0
448,,,,1477.0,272.81859394598,272.81859394598,414,1,179.963,0.0
449,,,,1482.0,275.81859394598,275.81859394598,415,1,179.91,0.0
450,,,,1488.0,278.81859394598,278.81859394598,416,1,179.861,0.0
451,,,,1493.0,281.81859394598,281.81859394598,417,1,179.827,0.0
452,,,,1499.0,284.81859394598,284.81859394598,418,1,179.816,0.0
458,,,,1532.0,303.81859394598,303.81859394598,424,1,179.807,0.0
459,,,,1536.0,306.81859394598,306.81859394598,425,1,179.75,0.0
460,,,,1540.0,309.81859394598,309.81859394598,426,1,179.696,0.0
461,,,,1544.0,312.81859394598,312.81859394598,427,1,179.653,0.0
462,,,,1548.0,315.81859394598,315.81859394598,428,1,179.622,0.0
463,,,,1552.0,318.81859394598,318.81859394598,429,1,179.621,0.0
469,,,,1573.0,336.81859394598,336.81859394598,435,1,179.603,0.0
470,,,,1577.0,339.81859394598,339.81859394598,436,1,179.543,0.0
471,,,,1580.0,342.81859394598,342.81859394598,437,1,179.489,0.0
472,,,,1584.0,345.81859394598,345.81859394598,438,1,179.442,0.0
473,,,,1587.0,348.81859394598,348.81859394598,439,1,179.405,0.0
474,,,,1591.0,351.81859394598,351.81859394598,440,1,179.39,0.0
481,,,,1613.0,372.81859394598,372.81859394598,447,1,179.349,0.0
482,,,,1616.0,375.81859394598,375.81859394598,448,1,179.293,0.0
483,,,,1619.0,378.81859394598,378.81859394598,449,1,179.246,0.0
484,,,,1622.0,381.81859394598,381.81859394598,450,1,179.209,0.0
485,,,,1625.0,384.81859394598,384.81859394598,451,1,179.194,0.0
494,,,,1651.0,412.81859394598,412.81859394598,460,1,179.161,0.0
495,,,,1653.0,415.81859394598,415.81859394598,461,1,179.109,0.0
496,,,,1655.0,418.81859394598,418.81859394598,462,1,179.054,0.0
497,,,,1656.0,421.81859394598,421.81859394598,463,1,179.002,0.0
498,,,,1658.0,424.81859394598,424.81859394598,464,1,178.948,0.0
499,,,,1660.0,427.81859394598,427.81859394598,465,1,178.893,0.0
500,,,,1662.0,430.81859394598,430.81859394598,466,1,178.839,0.0
501,,,,1665.0,433.81859394598,433.81859394598,467,1,178.78,0.0
502,,,,1667.0,436.81859394598,436.81859394598,468,1,178.736,0.0
503,,,,1669.0,439.81859394598,439.81859394598,469,1,178.72,0.0
510,,,,1680.0,460.81859394598,460.81859394598,476,1,178.697,0.0
511,,,,1683.0,463.81859394598,463.81859394598,477,1,178.659,0.0
512,,,,1686.0,466.81859394598,466.81859394598,478,1,178.608,0.0
513,,,,1689.0,469.81859394598,469.81859394598,479,1,178.547,0.0
514,,,,1691.0,472.81859394598,472.81859394598,480,1,178.493,0.0
515,,,,1693.0,475.81859394598,475.81859394598,481,1,178.457,0.0
516,,,,1695.0,478.81859394598,478.81859394598,482,1,178.445,0.0
521,,,,1709.0,493.81859394598,493.81859394598,487,1,178.409,0.0
522,,,,1711.0,496.81859394598,496.81859394598,488,1,178.347,0.0
523,,,,1714.0,499.81859394598,499.81859394598,489,1,178.297,0.0
524,,,,1717.0,502.81859394598,502.81859394598,490,1,178.263,0.0
525,,,,1723.0,506.81859394598,506.81859394598,491,1,178.243,0.0
534,,,,1759.0,533.81859394598,533.81859394598,500,1,178.195,0.0
535,,,,1763.0,536.81859394598,536.81859394598,501,1,178.146,0.0
536,,,,1765.0,539.81859394598,539.81859394598,502,1,178.091,0.0
537,,,,1768.0,542.81859394598,542.81859394598,503,1,178.032,0.0
538,,,,1770.0,545.81859394598,545.81859394598,504,1,177.975,0.0
539,,,,1773.0,548.81859394598,548.81859394598,505,1,177.923,0.0
540,,,,1776.0,551.81859394598,551.81859394598,506,1,177.879,0.0
541,,,,1781.0,554.81859394598,554.81859394598,507,1,177.851,0.0
547,,,,1807.0,572.81859394598,572.81859394598,513,1,177.821,0.0
548,,,,1811.0,575.81859394598,575.81859394598,514,1,177.768,0.0
549,,,,1815.0,578.81859394598,578.81859394598,515,1,177.707,0.0
550,,,,1820.0,581.81859394598,581.81859394598,516,1,177.65,0.0
551,,,,1826.0,584.81859394598,584.81859394598,517,1,177.621,0.0
552,,,,1832.0,587.81859394598,587.81859394598,518,1,177.614,0.0
553,,,,1839.0,590.81859394598,590.81859394598,519,1,177.604,0.0
554,,,,1845.0,593.81859394598,593.81859394598,520,1,177.589,0.0
555,,,,1852.0,596.81859394598,596.81859394598,521,1,177.587,0.0
562,,,,1907.0,618.81859394598,618.81859394598,528,1,177.537,0.0
563,,,,1914.0,621.81859394598,621.81859394598,529,1,177.462,0.0
564,,,,1921.0,624.81859394598,624.81859394598,530,1,177.385,0.0
565,,,,1928.0,627.81859394598,627.81859394598,531,1,177.308,0.0
566,,,,1935.0,630.81859394598,630.81859394598,532,1,177.235,0.0
567,,,,1941.0,633.81859394598,633.81859394598,533,1,177.148,0.0
568,,,,1947.0,636.81859394598,636.81859394598,534,1,177.062,0.0
569,,,,1953.0,639.81859394598,639.81859394598,535,1,176.985,0.0
570,,,,1958.0,642.81859394598,642.81859394598,536,1,176.909,0.0
571,,,,1961.0,645.81859394598,645.81859394598,537,1,176.832,0.0
572,,,,1964.0,648.81859394598,648.81859394598,538,1,176.759,0.0
573,,,,1966.0,651.81859394598,651.81859394598,539,1,176.686,0.0
574,,,,1967.0,654.81859394598,654.81859394598,540,1,176.616,0.0
575,,,,1968.0,657.81859394598,657.81859394598,541,1,176.55,0.0
