fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,0,1,-3158.06170759595,-3158.06170759595,,,,243.0,183.901
160,1,127,-2635.06170759595,-2635.06170759595,,,,1123.0,183.899
165,1,132,-2615.06170759595,-2615.06170759595,,,,1156.0,183.887
166,1,133,-2611.06170759595,-2611.06170759595,,,,1161.0,183.813
167,1,134,-2607.06170759595,-2607.06170759595,,,,1167.0,183.78
171,1,138,-2591.06170759595,-2591.06170759595,,,,1192.0,183.769
172,1,139,-2587.06170759595,-2587.06170759595,,,,1199.0,183.705
173,1,140,-2583.06170759595,-2583.06170759595,,,,1206.0,183.684
178,1,145,-2563.06170759595,-2563.06170759595,,,,1231.0,183.654
179,1,146,-2559.06170759595,-2559.06170759595,,,,1235.0,183.601
180,1,147,-2555.06170759595,-2555.06170759595,,,,1238.0,183.558
181,1,148,-2551.06170759595,-2551.06170759595,,,,1242.0,183.549
186,1,153,-2531.06170759595,-2531.06170759595,,,,1258.0,183.516
187,1,154,-2527.06170759595,-2527.06170759595,,,,1260.0,183.438
188,1,155,-2523.06170759595,-2523.06170759595,,,,1262.0,183.365
189,1,156,-2519.06170759595,-2519.06170759595,,,,1265.0,183.301
190,1,157,-2515.06170759595,-2515.06170759595,,,,1269.0,183.252
191,1,158,-2511.06170759595,-2511.06170759595,,,,1273.0,183.24
194,1,161,-2498.06170759595,-2498.06170759595,,,,1283.0,183.206
195,1,162,-2494.06170759595,-2494.06170759595,,,,1287.0,183.146
199,1,166,-2478.06170759595,-2478.06170759595,,,,1302.0,183.136
200,1,167,-2474.06170759595,-2474.06170759595,,,,1305.0,183.052
201,1,168,-2470.06170759595,-2470.06170759595,,,,1307.0,182.971
202,1,169,-2466.06170759595,-2466.06170759595,,,,1309.0,182.92
206,1,173,-2450.06170759595,-2450.06170759595,,,,1318.0,182.874
207,1,174,-2446.06170759595,-2446.06170759595,,,,1319.0,182.798
208,1,175,-2442.06170759595,-2442.06170759595,,,,1321.0,182.743
209,1,176,-2438.06170759595,-2438.06170759595,,,,1322.0,182.717
213,1,180,-2422.06170759595,-2422.06170759595,,,,1331.0,182.687
214,1,181,-2418.06170759595,-2418.06170759595,,,,1334.0,182.617
215,1,182,-2414.06170759595,-2414.06170759595,,,,1337.0,182.581
216,1,183,-2410.06170759595,-2410.06170759595,,,,1340.0,182.576
220,1,187,-2394.06170759595,-2394.06170759595,,,,1353.0,182.501
221,1,188,-2390.06170759595,-2390.06170759595,,,,1356.0,182.439
222,1,189,-2386.06170759595,-2386.06170759595,,,,1360.0,182.419
229,1,196,-2358.06170759595,-2358.06170759595,,,,1378.0,182.357
230,1,197,-2354.06170759595,-2354.06170759595,,,,1381.0,182.325
234,1,201,-2338.06170759595,-2338.06170759595,,,,1396.0,182.271
235,1,202,-2334.06170759595,-2334.06170759595,,,,1399.0,182.206
236,1,203,-2330.06170759595,-2330.06170759595,,,,1403.0,182.189
238,1,205,-2322.06170759595,-2322.06170759595,,,,1412.0,182.185
239,1,206,-2318.06170759595,-2318.06170759595,,,,1416.0,182.122
240,1,207,-2314.06170759595,-2314.06170759595,,,,1421.0,182.053
241,1,208,-2310.06170759595,-2310.06170759595,,,,1426.0,182.048
243,1,210,-2301.06170759595,-2301.06170759595,,,,1437.0,182.004
244,1,211,-2297.06170759595,-2297.06170759595,,,,1443.0,181.956
247,1,214,-2285.06170759595,-2285.06170759595,,,,1458.0,181.948
248,1,215,-2281.06170759595,-2281.06170759595,,,,1463.0,181.887
249,1,216,-2277.06170759595,-2277.06170759595,,,,1468.0,181.815
250,1,217,-2273.06170759595,-2273.06170759595,,,,1471.0,181.782
257,1,224,-2245.06170759595,-2245.06170759595,,,,1495.0,181.723
258,1,225,-2241.06170759595,-2241.06170759595,,,,1498.0,181.656
259,1,226,-2237.06170759595,-2237.06170759595,,,,1501.0,181.638
264,1,231,-2217.06170759595,-2217.06170759595,,,,1515.0,181.609
265,1,232,-2213.06170759595,-2213.06170759595,,,,1516.0,181.555
266,1,233,-2209.06170759595,-2209.06170759595,,,,1518.0,181.495
267,1,234,-2205.06170759595,-2205.06170759595,,,,1520.0,181.426
268,1,235,-2201.06170759595,-2201.06170759595,,,,1522.0,181.35
269,1,236,-2197.06170759595,-2197.06170759595,,,,1523.0,181.296
270,1,237,-2193.06170759595,-2193.06170759595,,,,1525.0,181.289
325,1,292,-1972.06170759595,-1972.06170759595,,,,1591.0,181.216
326,1,293,-1968.06170759595,-1968.06170759595,,,,1592.0,181.139
327,1,294,-1964.06170759595,-1964.06170759595,,,,1593.0,181.086
331,1,298,-1948.06170759595,-1948.06170759595,,,,1592.0,181.056
332,1,299,-1944.06170759595,-1944.06170759595,,,,1591.0,180.982
333,1,300,-1940.06170759595,-1940.06170759595,,,,1589.0,180.929
334,1,301,-1936.06170759595,-1936.06170759595,,,,1587.0,180.889
335,1,302,-1932.06170759595,-1932.06170759595,,,,1584.0,180.854
336,1,303,-1928.06170759595,-1928.06170759595,,,,1582.0,180.841
349,1,316,-1875.06170759595,-1875.06170759595,,,,1560.0,180.826
350,1,317,-1871.06170759595,-1871.06170759595,,,,1556.0,180.79
351,1,318,-1867.06170759595,-1867.06170759595,,,,1552.0,180.757
352,1,319,-1863.06170759595,-1863.06170759595,,,,1546.0,180.735
353,1,320,-1859.06170759595,-1859.06170759595,,,,1542.0,180.719
354,1,321,-1855.06170759595,-1855.06170759595,,,,1538.0,180.71
355,1,322,-1851.06170759595,-1851.06170759595,,,,1535.0,180.708
356,1,323,-1847.06170759595,-1847.06170759595,,,,1533.0,180.703
357,1,324,-1843.06170759595,-1843.06170759595,,,,1531.0,180.693
358,1,325,-1839.06170759595,-1839.06170759595,,,,1530.0,180.683
359,1,326,-1835.06170759595,-1835.06170759595,,,,1530.0,180.664
360,1,327,-1831.06170759595,-1831.06170759595,,,,1529.0,180.635
361,1,328,-1827.06170759595,-1827.06170759595,,,,1530.0,180.612
362,1,329,-1823.06170759595,-1823.06170759595,,,,1530.0,180.582
363,1,330,-1819.06170759595,-1819.06170759595,,,,1530.0,180.53
364,1,331,-1815.06170759595,-1815.06170759595,,,,1531.0,180.459
365,1,332,-1811.06170759595,-1811.06170759595,,,,1530.0,180.383
366,1,333,-1807.06170759595,-1807.06170759595,,,,1530.0,180.295
367,1,334,-1803.06170759595,-1803.06170759595,,,,1530.0,180.213
368,1,335,-1799.06170759595,-1799.06170759595,,,,1530.0,180.146
369,1,336,-1795.06170759595,-1795.06170759595,,,,1530.0,180.112
375,1,342,-1771.06170759595,-1771.06170759595,,,,1523.0,180.096
376,1,343,-1767.06170759595,-1767.06170759595,,,,1521.0,180.03
377,1,344,-1763.06170759595,-1763.06170759595,,,,1518.0,179.945
378,1,345,-1759.06170759595,-1759.06170759595,,,,1516.0,179.88
379,1,346,-1755.06170759595,-1755.06170759595,,,,1514.0,179.829
380,1,347,-1751.06170759595,-1751.06170759595,,,,1514.0,179.788
381,1,348,-1747.06170759595,-1747.06170759595,,,,1513.0,179.759
386,1,353,-1727.06170759595,-1727.06170759595,,,,1508.0,179.745
387,1,354,-1723.06170759595,-1723.06170759595,,,,1509.0,179.693
388,1,355,-1719.06170759595,-1719.06170759595,,,,1509.0,179.608
389,1,356,-1715.06170759595,-1715.06170759595,,,,1510.0,179.559
390,1,357,-1711.06170759595,-1711.06170759595,,,,1512.0,179.552
396,1,363,-1686.06170759595,-1686.06170759595,,,,1521.0,179.502
397,1,364,-1682.06170759595,-1682.06170759595,,,,1522.0,179.459
402,1,369,-1662.06170759595,-1662.06170759595,,,,1540.0,179.405
403,1,370,-1658.06170759595,-1658.06170759595,,,,1542.0,179.35
407,1,374,-1642.06170759595,-1642.06170759595,,,,1557.0,179.31
408,1,375,-1638.06170759595,-1638.06170759595,,,,1561.0,179.232
409,1,376,-1634.06170759595,-1634.06170759595,,,,1564.0,179.184
410,1,377,-1630.06170759595,-1630.06170759595,,,,1568.0,179.177
415,1,382,-1610.06170759595,-1610.06170759595,,,,1586.0,179.173
416,1,383,-1606.06170759595,-1606.06170759595,,,,1588.0,179.111
417,1,384,-1602.06170759595,-1602.06170759595,,,,1591.0,179.096
420,1,387,-1590.06170759595,-1590.06170759595,,,,1602.0,179.067
421,1,388,-1586.06170759595,-1586.06170759595,,,,1605.0,179.06
424,1,391,-1574.06170759595,-1574.06170759595,,,,1612.0,179.044
425,1,392,-1570.06170759595,-1570.06170759595,,,,1615.0,178.978
426,1,393,-1566.06170759595,-1566.06170759595,,,,1618.0,178.944
427,1,394,-1562.06170759595,-1562.06170759595,,,,1620.0,178.943
431,1,398,-1546.06170759595,-1546.06170759595,,,,1627.0,178.902
432,1,399,-1542.06170759595,-1542.06170759595,,,,1628.0,178.833
433,1,400,-1538.06170759595,-1538.06170759595,,,,1628.0,178.769
434,1,401,-1534.06170759595,-1534.06170759595,,,,1629.0,178.721
435,1,402,-1530.06170759595,-1530.06170759595,,,,1629.0,178.707
440,1,407,-1510.06170759595,-1510.06170759595,,,,1621.0,178.648
441,1,408,-1506.06170759595,-1506.06170759595,,,,1618.0,178.593
442,1,409,-1502.06170759595,-1502.06170759595,,,,1613.0,178.563
443,1,410,-1497.06170759595,-1497.06170759595,,,,1608.0,178.541
444,1,411,-1493.06170759595,-1493.06170759595,,,,1603.0,178.51
445,1,412,-1489.06170759595,-1489.06170759595,,,,1598.0,178.484
446,1,413,-1485.06170759595,-1485.06170759595,,,,1593.0,178.474
447,1,414,-1481.06170759595,-1481.06170759595,,,,1589.0,178.466
448,1,415,-1477.06170759595,-1477.06170759595,,,,1585.0,178.45
449,1,416,-1473.06170759595,-1473.06170759595,,,,1581.0,178.441
450,1,417,-1469.06170759595,-1469.06170759595,,,,1577.0,178.439
451,1,418,-1465.06170759595,-1465.06170759595,,,,1573.0,178.433
461,1,428,-1425.06170759595,-1425.06170759595,,,,1538.0,178.431
462,1,429,-1421.06170759595,-1421.06170759595,,,,1537.0,178.398
463,1,430,-1417.06170759595,-1417.06170759595,,,,1536.0,178.37
464,1,431,-1413.06170759595,-1413.06170759595,,,,1536.0,178.353
465,1,432,-1409.06170759595,-1409.06170759595,,,,1536.0,178.344
467,1,434,-1401.06170759595,-1401.06170759595,,,,1536.0,178.336
468,1,435,-1397.06170759595,-1397.06170759595,,,,1536.0,178.302
469,1,436,-1393.06170759595,-1393.06170759595,,,,1536.0,178.262
470,1,437,-1389.06170759595,-1389.06170759595,,,,1536.0,178.217
471,1,438,-1385.06170759595,-1385.06170759595,,,,1535.0,178.154
472,1,439,-1381.06170759595,-1381.06170759595,,,,1535.0,178.092
473,1,440,-1377.06170759595,-1377.06170759595,,,,1534.0,178.047
474,1,441,-1373.06170759595,-1373.06170759595,,,,1534.0,178.005
475,1,442,-1369.06170759595,-1369.06170759595,,,,1534.0,177.952
476,1,443,-1365.06170759595,-1365.06170759595,,,,1533.0,177.892
477,1,444,-1361.06170759595,-1361.06170759595,,,,1533.0,177.841
478,1,445,-1357.06170759595,-1357.06170759595,,,,1531.0,177.788
479,1,446,-1353.06170759595,-1353.06170759595,,,,1528.0,177.723
480,1,447,-1349.06170759595,-1349.06170759595,,,,1524.0,177.653
481,1,448,-1345.06170759595,-1345.06170759595,,,,1520.0,177.579
482,1,449,-1341.06170759595,-1341.06170759595,,,,1515.0,177.5
483,1,450,-1337.06170759595,-1337.06170759595,,,,1510.0,177.43
484,1,451,-1333.06170759595,-1333.06170759595,,,,1507.0,177.36
485,1,452,-1329.06170759595,-1329.06170759595,,,,1504.0,177.281
486,1,453,-1325.06170759595,-1325.06170759595,,,,1500.0,177.2
487,1,454,-1321.06170759595,-1321.06170759595,,,,1495.0,177.121
488,1,455,-1317.06170759595,-1317.06170759595,,,,1491.0,177.041
489,1,456,-1313.06170759595,-1313.06170759595,,,,1487.0,176.967
490,1,457,-1309.06170759595,-1309.06170759595,,,,1483.0,176.883
491,1,458,-1305.06170759595,-1305.06170759595,,,,1480.0,176.804
492,1,459,-1301.06170759595,-1301.06170759595,,,,1477.0,176.725
493,1,460,-1296.06170759595,-1296.06170759595,,,,1472.0,176.612
494,1,461,-1292.06170759595,-1292.06170759595,,,,1469.0,176.541
495,1,462,-1288.06170759595,-1288.06170759595,,,,1467.0,176.517
503,1,470,-1256.06170759595,-1256.06170759595,,,,1446.0,176.508
504,1,471,-1252.06170759595,-1252.06170759595,,,,1442.0,176.477
505,1,472,-1248.06170759595,-1248.06170759595,,,,1438.0,176.445
506,1,473,-1244.06170759595,-1244.06170759595,,,,1434.0,176.414
507,1,474,-1240.06170759595,-1240.06170759595,,,,1430.0,176.384
508,1,475,-1236.06170759595,-1236.06170759595,,,,1427.0,176.363
509,1,476,-1232.06170759595,-1232.06170759595,,,,1423.0,176.355
510,1,477,-1228.06170759595,-1228.06170759595,,,,1420.0,176.354
552,1,519,-1059.06170759595,-1059.06170759595,,,,1260.0,176.348
553,1,520,-1055.06170759595,-1055.06170759595,,,,1258.0,176.323
559,1,526,-1031.06170759595,-1031.06170759595,,,,1257.0,176.281
560,1,527,-1027.06170759595,-1027.06170759595,,,,1258.0,176.242
566,1,533,-1003.06170759595,-1003.06170759595,,,,1258.0,176.209
567,1,534,-999.06170759595,-999.06170759595,,,,1258.0,176.142
568,1,535,-995.06170759595,-995.06170759595,,,,1258.0,176.103
573,1,540,-975.06170759595,-975.06170759595,,,,1256.0,176.078
574,1,541,-971.06170759595,-971.06170759595,,,,1256.0,176.007
575,1,542,-967.06170759595,-967.06170759595,,,,1256.0,175.952
576,1,543,-963.06170759595,-963.06170759595,,,,1255.0,175.948
581,1,548,-943.06170759595,-943.06170759595,,,,1247.0,175.934
582,1,549,-939.06170759595,-939.06170759595,,,,1244.0,175.888
583,1,550,-935.06170759595,-935.06170759595,,,,1241.0,175.871
600,1,567,-866.06170759595,-866.06170759595,,,,1180.0,175.865
601,1,568,-862.06170759595,-862.06170759595,,,,1176.0,175.842
602,1,569,-858.06170759595,-858.06170759595,,,,1171.0,175.819
603,1,570,-854.06170759595,-854.06170759595,,,,1166.0,175.814
604,1,571,-850.06170759595,-850.06170759595,,,,1162.0,175.811
605,1,572,-846.06170759595,-846.06170759595,,,,1158.0,175.805
606,1,573,-842.06170759595,-842.06170759595,,,,1155.0,175.789
607,1,574,-838.06170759595,-838.06170759595,,,,1152.0,175.751
608,1,575,-834.06170759595,-834.06170759595,,,,1150.0,175.742
616,1,583,-801.06170759595,-801.06170759595,,,,1170.0,175.698
617,1,584,-797.06170759595,-797.06170759595,,,,1174.0,175.655
623,1,590,-773.06170759595,-773.06170759595,,,,1206.0,175.632
624,1,591,-769.06170759595,-769.06170759595,,,,1209.0,175.551
625,1,592,-765.06170759595,-765.06170759595,,,,1212.0,175.504
626,1,593,-761.06170759595,-761.06170759595,,,,1215.0,175.499
633,1,600,-733.06170759595,-733.06170759595,,,,1235.0,175.422
634,1,601,-729.06170759595,-729.06170759595,,,,1237.0,175.338
635,1,602,-725.06170759595,-725.06170759595,,,,1239.0,175.25
636,1,603,-721.06170759595,-721.06170759595,,,,1243.0,175.201
638,1,605,-713.06170759595,-713.06170759595,,,,1251.0,175.176
639,1,606,-709.06170759595,-709.06170759595,,,,1256.0,175.098
640,1,607,-705.06170759595,-705.06170759595,,,,1262.0,175.062
642,1,609,-697.06170759595,-697.06170759595,,,,1274.0,175.059
643,1,610,-693.06170759595,-693.06170759595,,,,1280.0,174.981
644,1,611,-689.06170759595,-689.06170759595,,,,1288.0,174.926
648,1,615,-673.06170759595,-673.06170759595,,,,1319.0,174.893
649,1,616,-669.06170759595,-669.06170759595,,,,1326.0,174.822
650,1,617,-665.06170759595,-665.06170759595,,,,1333.0,174.815
652,1,619,-657.06170759595,-657.06170759595,,,,1347.0,174.79
653,1,620,-653.06170759595,-653.06170759595,,,,1353.0,174.703
654,1,621,-649.06170759595,-649.06170759595,,,,1359.0,174.651
658,1,625,-633.06170759595,-633.06170759595,,,,1381.0,174.605
659,1,626,-628.06170759595,-628.06170759595,,,,1388.0,174.522
664,1,631,-608.06170759595,-608.06170759595,,,,1409.0,174.461
665,1,632,-604.06170759595,-604.06170759595,,,,1413.0,174.41
675,1,642,-564.06170759595,-564.06170759595,,,,1434.0,174.366
676,1,643,-560.06170759595,-560.06170759595,,,,1436.0,174.33
681,1,648,-540.06170759595,-540.06170759595,,,,1434.0,174.329
682,1,649,-536.06170759595,-536.06170759595,,,,1433.0,174.251
