fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,235.0,-2462.18129013668,-2462.18129013668,1,0,183.944,0.0
191,,,,984.0,-1639.18129013668,-1639.18129013668,163,1,183.9,0.0
192,,,,989.0,-1634.18129013668,-1634.18129013668,164,1,183.875,0.0
194,,,,1000.0,-1624.18129013668,-1624.18129013668,166,1,183.874,0.0
195,,,,1002.0,-1619.18129013668,-1619.18129013668,167,1,183.771,0.0
196,,,,1010.0,-1614.18129013668,-1614.18129013668,168,1,183.712,0.0
200,,,,1021.0,-1594.18129013668,-1594.18129013668,172,1,183.613,0.0
201,,,,1025.0,-1589.18129013668,-1589.18129013668,173,1,183.568,0.0
204,,,,1035.0,-1573.18129013668,-1573.18129013668,176,1,183.52,0.0
205,,,,1039.0,-1568.18129013668,-1568.18129013668,177,1,183.436,0.0
206,,,,1041.0,-1563.18129013668,-1563.18129013668,178,1,183.432,0.0
209,,,,1043.0,-1548.18129013668,-1548.18129013668,181,1,183.339,0.0
210,,,,1047.0,-1543.18129013668,-1543.18129013668,182,1,183.268,0.0
214,,,,1057.0,-1523.18129013668,-1523.18129013668,186,1,183.194,0.0
215,,,,1057.0,-1518.18129013668,-1518.18129013668,187,1,183.112,0.0
216,,,,1058.0,-1513.18129013668,-1513.18129013668,188,1,183.086,0.0
250,,,,1208.0,-1343.18129013668,-1343.18129013668,222,1,183.03,0.0
251,,,,1211.0,-1338.18129013668,-1338.18129013668,223,1,182.93,0.0
252,,,,1225.0,-1333.18129013668,-1333.18129013668,224,1,182.864,0.0
256,,,,1225.0,-1313.18129013668,-1313.18129013668,228,1,182.801,0.0
257,,,,1230.0,-1308.18129013668,-1308.18129013668,229,1,182.72,0.0
260,,,,1232.0,-1292.18129013668,-1292.18129013668,232,1,182.636,0.0
261,,,,1235.0,-1287.18129013668,-1287.18129013668,233,1,182.542,0.0
262,,,,1233.0,-1282.18129013668,-1282.18129013668,234,1,182.527,0.0
