fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-610.06170759595,-610.06170759595,,,,248.0,183.87
126,1,96,19.93829240405,19.93829240405,,,,1010.0,183.787
127,1,97,25.93829240405,25.93829240405,,,,1010.0,183.758
130,1,100,40.93829240405,40.93829240405,,,,1013.0,183.7
131,1,101,45.93829240405,45.93829240405,,,,1015.0,183.622
135,1,105,65.93829240405,65.93829240405,,,,1022.0,183.616
136,1,106,71.93829240405,71.93829240405,,,,1022.0,183.5
137,1,107,76.93829240405,76.93829240405,,,,1021.0,183.422
138,1,108,81.93829240405,81.93829240405,,,,1020.0,183.418
159,1,129,188.93829240405,188.93829240405,,,,957.0,183.411
163,1,133,208.93829240405,208.93829240405,,,,965.0,183.325
164,1,134,213.93829240405,213.93829240405,,,,967.0,183.296
168,1,138,233.93829240405,233.93829240405,,,,974.0,183.273
169,1,139,239.93829240405,239.93829240405,,,,974.0,183.199
170,1,140,244.93829240405,244.93829240405,,,,975.0,183.198
177,1,147,279.93829240405,279.93829240405,,,,977.0,183.168
178,1,148,284.93829240405,284.93829240405,,,,979.0,183.07
179,1,149,289.93829240405,289.93829240405,,,,980.0,183.031
184,1,154,315.93829240405,315.93829240405,,,,988.0,182.968
189,1,159,341.93829240405,341.93829240405,,,,1010.0,182.848
190,1,160,346.93829240405,346.93829240405,,,,1013.0,182.788
194,1,164,366.93829240405,366.93829240405,,,,1039.0,182.718
195,1,165,371.93829240405,371.93829240405,,,,1047.0,182.673
199,1,169,392.93829240405,392.93829240405,,,,1077.0,182.568
200,1,170,397.93829240405,397.93829240405,,,,1083.0,182.453
201,1,171,402.93829240405,402.93829240405,,,,1087.0,182.341
202,1,172,407.93829240405,407.93829240405,,,,1089.0,182.241
203,1,173,412.93829240405,412.93829240405,,,,1090.0,182.15
204,1,174,417.93829240405,417.93829240405,,,,1089.0,182.044
205,1,175,422.93829240405,422.93829240405,,,,1089.0,181.988
209,1,179,443.93829240405,443.93829240405,,,,1100.0,181.887
210,1,180,448.93829240405,448.93829240405,,,,1103.0,181.808
215,1,185,473.93829240405,473.93829240405,,,,1129.0,181.738
216,1,186,478.93829240405,478.93829240405,,,,1136.0,181.715
220,1,190,499.93829240405,499.93829240405,,,,1174.0,181.648
221,1,191,504.93829240405,504.93829240405,,,,1182.0,181.577
222,1,192,509.93829240405,509.93829240405,,,,1191.0,181.567
225,1,195,524.93829240405,524.93829240405,,,,1217.0,181.531
226,1,196,529.93829240405,529.93829240405,,,,1224.0,181.439
227,1,197,534.93829240405,534.93829240405,,,,1232.0,181.435
230,1,200,550.93829240405,550.93829240405,,,,1259.0,181.356
