fixIdx,legIdx,tickLead,togo,area
694,2,2232.427576938485,187.027,81020.7060029008
695,2,2237.427576938485,186.938,74468.0447390711
696,2,2242.427576938485,186.858,67056.8366839305
697,2,2247.427576938485,186.842,13437.818968023143
703,2,2277.427576938485,186.778,54457.11944294662
704,2,2282.427576938485,186.736,35805.783466850604
710,2,2317.427576938485,186.651,73550.27310696035
711,2,2322.427576938485,186.629,19072.146850248297
714,2,2337.427576938485,186.622,6107.130263618633
715,2,2342.427576938485,186.551,62063.28155801249
719,2,2362.427576938485,186.512,34372.03844626946
720,2,2367.427576938485,186.504,7064.706920322921
724,2,2387.427576938485,186.482,19590.495368655815
725,2,2392.427576938485,186.478,3569.119156371591
728,2,2407.427576938485,186.477,897.8621519613798
729,2,2412.427576938485,186.439,34186.04800671031
732,2,2427.427576938485,186.426,11766.336185181919
733,2,2432.427576938485,186.359,60753.7584560047
738,2,2457.427576938485,186.327,29307.163326054466
739,2,2462.427576938485,186.274,48627.657812524885
740,2,2467.427576938485,186.211,57902.02494273282
741,2,2472.427576938485,186.137,68124.65629293524
742,2,2477.427576938485,186.046,83907.13493596789
743,2,2482.427576938485,185.988,53565.75274719975
746,2,2497.427576938485,185.973,13934.184884171564
747,2,2502.427576938485,185.901,67002.31819774494
751,2,2522.427576938485,185.847,50636.19997107523
752,2,2532.427576938485,185.831,15059.96187107988
753,2,2537.427576938485,185.816,14145.410200283992
754,2,2542.427576938485,185.713,97292.31424894313
755,2,2547.427576938485,185.636,72840.82061167504
756,2,2552.427576938485,185.615,19899.417097673067
759,2,2567.427576938485,185.564,48601.73522961833
760,2,2572.427576938485,185.475,84947.91505905008
761,2,2577.427576938485,185.452,21988.862013110716
764,2,2592.427576938485,185.403,47109.321723236906
765,2,2597.427576938485,185.316,83773.67058885955
766,2,2602.427576938485,185.293,22183.110882812955
769,2,2617.427576938485,185.25,41704.38706559141
770,2,2622.427576938485,185.18,67999.80931276598
774,2,2642.427576938485,185.131,47947.47992374615
775,2,2647.427576938485,185.123,7841.765200583838
778,2,2662.427576938485,185.087,35483.66327730362
779,2,2667.427576938485,185.035,51338.228740837134
784,2,2692.427576938485,184.957,77701.77979563961
785,2,2697.427576938485,184.893,63849.18971715768
786,2,2702.427576938485,184.829,63945.40343044739
787,2,2707.427576938485,184.747,82049.22084231226
788,2,2712.427576938485,184.659,88174.85789083767
789,2,2717.427576938485,184.567,92307.73213607188
790,2,2722.427576938485,184.474,93435.92777416667
791,2,2727.427576938485,184.372,102612.07670840745
792,2,2737.427576938485,184.177,196730.85823037662
793,2,2742.427576938485,184.085,92913.73151912825
794,2,2747.427576938485,183.985,101124.56682436907
795,2,2752.427576938485,183.885,101253.55327285906
796,2,2757.427576938485,183.795,91246.58743399024
797,2,2767.427576938485,183.623,174890.06533973347
798,2,2772.427576938485,183.545,79399.84170841228
799,2,2777.427576938485,183.458,88681.21001265534
800,2,2782.427576938485,183.35,110226.60302130257
801,2,2787.427576938485,183.236,116488.83953203555
802,2,2797.427576938485,183.009,232571.45688189857
803,2,2802.427576938485,182.917,94344.26244371301
804,2,2807.427576938485,182.816,103703.6599096398
805,2,2812.427576938485,182.701,118218.86042358913
806,2,2817.427576938485,182.584,120412.19179570094
807,2,2822.427576938485,182.469,118488.60023808372
808,2,2827.427576938485,182.352,120686.07985740408
809,2,2832.427576938485,182.249,106368.71047888183
810,2,2837.427576938485,182.133,119933.27409942485
811,2,2842.427576938485,182.011,126276.45960437048
812,2,2847.427576938485,181.883,132628.71176733938
813,2,2852.427576938485,181.759,128620.54614772453
814,2,2862.427576938485,181.521,247487.32025575015
815,2,2867.427576938485,181.402,123837.994802124
816,2,2872.427576938485,181.29,116682.32830631152
817,2,2877.427576938485,181.178,116813.24692326128
818,2,2882.427576938485,181.071,111724.74628306694
819,2,2887.427576938485,180.958,118122.57456241481
820,2,2892.427576938485,180.847,116160.9183016289
821,2,2897.427576938485,180.734,118384.98795875988
822,2,2902.427576938485,180.608,132144.89217377437
823,2,2907.427576938485,180.496,117586.97750718752
824,2,2912.427576938485,180.386,115614.6957702929
825,2,2917.427576938485,180.278,113638.79875777001
826,2,2922.427576938485,180.18,103234.415153737
827,2,2927.427576938485,180.078,107572.17880929996
828,2,2932.427576938485,179.978,105583.81436421031
829,2,2937.427576938485,179.872,112045.5312374935
830,2,2942.427576938485,179.761,117459.54030227961
831,2,2947.427576938485,179.643,124999.43678171061
832,2,2952.427576938485,179.523,127249.39237184737
833,2,2957.427576938485,179.417,112523.13977342198
834,2,2962.427576938485,179.316,107334.77372774426
835,2,2967.427576938485,179.196,127663.00745560924
836,2,2972.427576938485,179.076,127792.50874139342
837,2,2977.427576938485,178.953,131118.666407066
838,2,2982.427576938485,178.837,123781.60047934197
839,2,2987.427576938485,178.732,112162.20658211237
840,2,2992.427576938485,178.625,114422.04875248393
841,2,2997.427576938485,178.531,100631.62890488358
842,2,3002.427576938485,178.427,111461.01647293038
843,2,3007.427576938485,178.33,104073.32148636531
844,2,3012.427576938485,178.24,96672.71709980967
845,2,3017.427576938485,178.142,105384.97372301431
846,2,3022.427576938485,178.037,113035.14935225811
847,2,3027.427576938485,177.932,113155.38854921723
848,2,3032.427576938485,177.828,112196.9092162339
849,2,3037.427576938485,177.733,102599.12473496211
850,2,3042.427576938485,177.641,99470.36851089222
851,2,3047.427576938485,177.55,98500.11521169062
852,2,3052.427576938485,177.51,43351.79741873332
856,2,3072.427576938485,177.459,55621.44377245874
857,2,3077.427576938485,177.391,74257.71194602341
858,2,3082.427576938485,177.357,37178.49061415935
860,2,3097.427576938485,177.313,48336.84410337423
861,2,3102.427576938485,177.311,2200.3905540677038
863,2,3112.427576938485,177.288,25384.26524615636
