fixIdx,legIdx,tickLead,togo,area
748,2,2303.427576938485,187.07,87.53024792368757
749,2,2305.427576938485,187.03,92.21710307752105
750,2,2307.427576938485,186.988,96.91195823142004
751,2,2309.427576938485,186.947,94.68653065447053
752,2,2311.427576938485,186.905,97.07995823142005
753,2,2313.427576938485,186.859,106.41766853915242
754,2,2315.427576938485,186.812,108.82509611610195
755,2,2317.427576938485,186.766,106.60166853921825
756,2,2319.427576938485,186.72,106.69366853915237
757,2,2321.427576938485,186.677,99.82138580836963
758,2,2323.427576938485,186.635,97.58395823142007
759,2,2325.427576938485,186.593,97.66795823142007
760,2,2327.427576938485,186.551,97.75195823142008
761,2,2329.427576938485,186.509,97.83595823142008
762,2,2331.427576938485,186.468,95.58853065447046
763,2,2333.427576938485,186.433,81.66996519283902
764,2,2335.427576938485,186.407,60.72111700035866
765,2,2337.427576938485,186.391,37.39884123106147
766,2,2339.427576938485,186.387,9.35771030773213
772,2,2351.427576938485,186.356,72.89425488510693
773,2,2353.427576938485,186.32,84.72339276978866
774,2,2355.427576938485,186.284,84.79539276978866
775,2,2357.427576938485,186.248,84.86739276978867
776,2,2359.427576938485,186.218,70.78282730815722
777,2,2361.427576938485,186.192,61.39711700035819
778,2,2363.427576938485,186.175,40.17826880794457
779,2,2365.427576938485,186.17,11.827137884748897
787,2,2381.427576938485,186.143,64.29854457730768
788,2,2383.427576938485,186.126,40.51826880794449
795,2,2397.427576938485,186.124,4.7948551538998645
796,2,2399.427576938485,186.097,64.78454457730744
797,2,2401.427576938485,186.083,33.619986077162814
805,2,2417.427576938485,186.056,65.2705445773072
806,2,2419.427576938485,186.037,45.96912396184442
807,2,2421.427576938485,186.033,9.685710307800187
815,2,2437.427576938485,186.03,7.312282730781094
816,2,2439.427576938485,186.016,34.151986077163194
823,2,2453.427576938485,186.007,22.080848192412336
824,2,2455.427576938485,185.982,61.38568942347608
825,2,2457.427576938485,185.976,14.744565461631469
832,2,2471.427576938485,185.947,71.67139973120707
833,2,2473.427576938485,185.933,34.627986077163534
841,2,2489.427576938485,185.905,69.70397215425663
842,2,2491.427576938485,185.874,77.23425488510776
843,2,2493.427576938485,185.844,74.80282730815738
844,2,2495.427576938485,185.823,52.40397911567471
845,2,2497.427576938485,185.812,27.471703346312545
846,2,2499.427576938485,185.811,2.4994275769504193
856,2,2519.427576938485,185.796,37.79141365411451
857,2,2521.427576938485,185.785,27.73570334631244
867,2,2541.427576938485,185.761,60.99426184652595
868,2,2543.427576938485,185.747,35.607986077091944
877,2,2561.427576938485,185.736,28.175703346385067
878,2,2563.427576938485,185.719,43.57826880794375
886,2,2579.427576938485,185.699,51.588551538722776
887,2,2581.427576938485,185.666,85.18711003900991
888,2,2583.427576938485,185.635,80.0862548851083
889,2,2585.427576938485,185.606,74.97739973120666
890,2,2587.427576938485,185.582,62.09826184652599
891,2,2589.427576938485,185.563,49.199123961845345
892,2,2591.427576938485,185.548,38.87141365404192
893,2,2593.427576938485,185.539,23.340848192484103
894,2,2595.427576938485,185.535,10.381710307729744
902,2,2611.427576938485,185.527,20.891420615533413
903,2,2613.427576938485,185.51,44.428268807943546
904,2,2615.427576938485,185.492,47.07769638489451
905,2,2617.427576938485,185.483,23.55684819241006
911,2,2629.427576938485,185.462,55.21797911574764
912,2,2631.427576938485,185.432,78.94282730815753
913,2,2633.427576938485,185.395,97.43682034666526
914,2,2635.427576938485,185.357,100.14624792369119
915,2,2637.427576938485,185.317,105.4971030775184
916,2,2639.427576938485,185.274,113.49538580837165
917,2,2641.427576938485,185.236,100.37424792369126
918,2,2643.427576938485,185.198,100.45024792361615
919,2,2645.427576938485,185.158,105.81710307759353
920,2,2647.427576938485,185.118,105.89710307751832
921,2,2649.427576938485,185.078,105.97710307751831
922,2,2651.427576938485,185.037,108.70853065446944
923,2,2653.427576938485,184.996,108.79053065446944
924,2,2655.427576938485,184.959,98.25082034674024
925,2,2657.427576938485,184.92,103.6396755006426
926,2,2659.427576938485,184.88,106.37710307751823
927,2,2661.427576938485,184.842,101.13424792361583
928,2,2663.427576938485,184.8,111.86395823142061
929,2,2665.427576938485,184.76,106.61710307759394
930,2,2667.427576938485,184.719,109.36453065446939
931,2,2669.427576938485,184.68,104.10767550056693
932,2,2671.427576938485,184.637,114.87138580837185
933,2,2673.427576938485,184.592,120.30424096219839
934,2,2675.427576938485,184.551,109.69253065454541
935,2,2677.427576938485,184.51,109.77453065446936
936,2,2679.427576938485,184.469,109.85653065446935
937,2,2681.427576938485,184.427,112.61995823142064
938,2,2683.427576938485,184.388,104.65367550056675
939,2,2685.427576938485,184.348,107.41710307751802
940,2,2687.427576938485,184.304,118.24681338532328
941,2,2689.427576938485,184.261,115.64538580837197
942,2,2691.427576938485,184.219,113.03995823142066
943,2,2693.427576938485,184.176,115.817385808372
944,2,2695.427576938485,184.136,107.81710307751794
945,2,2697.427576938485,184.091,121.38424096219809
946,2,2699.427576938485,184.047,118.77481338532341
947,2,2701.427576938485,184.002,121.56424096219804
948,2,2703.427576938485,183.958,118.95081338532346
949,2,2705.427576938485,183.914,119.03881338532348
950,2,2707.427576938485,183.87,119.12681338524655
951,2,2709.427576938485,183.826,119.21481338532352
952,2,2711.427576938485,183.781,122.01424096219792
953,2,2714.427576938485,183.737,119.43481338532358
954,2,2716.427576938485,183.694,116.80638580837214
955,2,2718.427576938485,183.652,114.1739582314207
956,2,2720.427576938485,183.606,125.13966853914927
957,2,2722.427576938485,183.561,122.50924096219778
958,2,2724.427576938485,183.516,122.59924096227519
959,2,2726.427576938485,183.471,122.68924096219773
960,2,2728.427576938485,183.426,122.77924096227525
961,2,2730.427576938485,183.382,120.13881338524615
962,2,2732.427576938485,183.335,128.4240961161007
963,2,2734.427576938485,183.289,125.78366853922688
964,2,2736.427576938485,183.244,123.1392409621976
965,2,2738.427576938485,183.196,131.44452369305225
966,2,2740.427576938485,183.152,120.57881338532387
967,2,2742.427576938485,183.106,126.1516685391491
968,2,2744.427576938485,183.06,126.24366853914908
969,2,2746.427576938485,183.013,129.08209611610067
970,2,2748.427576938485,182.969,120.93081338532396
971,2,2750.427576938485,182.923,126.51966853914904
972,2,2752.427576938485,182.874,134.86895127000392
973,2,2754.427576938485,182.826,132.21252369305228
974,2,2756.427576938485,182.779,129.55209611610064
975,2,2758.427576938485,182.731,132.40452369305228
976,2,2760.427576938485,182.684,129.74009611610063
977,2,2762.427576938485,182.634,138.12137884695565
978,2,2764.427576938485,182.587,129.92809611610062
979,2,2766.427576938485,182.541,127.25566853914891
980,2,2768.427576938485,182.494,130.1160961161006
981,2,2770.427576938485,182.445,135.75095127000404
982,2,2772.427576938485,182.399,127.53166853914887
983,2,2774.427576938485,182.354,124.84924096219713
984,2,2776.427576938485,182.307,130.49209611617948
985,2,2778.427576938485,182.265,116.6939582314208
986,2,2780.427576938485,182.221,122.33881338524529
987,2,2782.427576938485,182.176,125.20924096227611
988,2,2784.427576938485,182.138,105.80824792361368
989,2,2786.427576938485,182.098,111.45710307751722
990,2,2788.427576938485,182.055,119.9023858083726
991,2,2790.427576938485,182.012,119.98838580837261
992,2,2792.427576938485,181.966,128.45166853914873
993,2,2794.427576938485,181.923,120.16038580837264
994,2,2796.427576938485,181.879,123.0428133853245
995,2,2798.427576938485,181.837,117.53395823142083
996,2,2800.427576938485,181.795,117.61795823142083
997,2,2802.427576938485,181.752,120.50438580829304
998,2,2804.427576938485,181.71,117.78595823142084
999,2,2806.427576938485,181.669,115.06353065446895
1000,2,2808.427576938485,181.626,120.76238580837273
1001,2,2810.427576938485,181.581,126.46924096227656
1002,2,2812.427576938485,181.535,129.37166853914857
1003,2,2814.427576938485,181.488,132.27809611610047
1004,2,2816.427576938485,181.44,135.1885236930524
1005,2,2818.427576938485,181.393,132.46609611610046
1006,2,2820.427576938485,181.347,129.7396685391485
1007,2,2822.427576938485,181.301,129.8316685392287
