fixIdx,legIdx,tickLead,togo,area
460,2,2558.427576938485,187.589,4799.392667988192
461,2,2559.427576938485,187.57,18243.653516401875
462,2,2561.427576938485,187.535,33628.15019365959
463,2,2562.427576938485,187.517,17298.78457654744
464,2,2564.427576938485,187.479,36542.70317836488
465,2,2567.427576938485,187.427,50052.28816432451
466,2,2573.427576938485,187.369,55941.60100331469
475,2,2597.427576938485,187.326,41849.45441546771
476,2,2602.427576938485,187.27,54592.10179419113
482,2,2616.427576938485,187.265,4899.718512666673
483,2,2618.427576938485,187.246,18631.96867504685
484,2,2621.427576938485,187.23,15706.587412845052
485,2,2622.427576938485,187.228,1963.9779711919302
486,2,2624.427576938485,187.223,4913.597653056494
487,2,2627.427576938485,187.21,12789.342668910645
488,2,2628.427576938485,187.203,6888.8221805548055
489,2,2632.427576938485,187.161,41390.41693134753
490,2,2633.427576938485,187.147,13799.982132571527
491,2,2637.427576938485,187.088,58234.04484607639
492,2,2638.427576938485,187.071,16782.25420391131
493,2,2640.427576938485,187.036,34573.08538339703
494,2,2641.427576938485,187.021,14820.667127217785
495,2,2642.427576938485,187.006,14825.088889780076
496,2,2644.427576938485,186.974,31646.816807161114
497,2,2645.427576938485,186.958,15827.360395187412
498,2,2648.427576938485,186.912,45547.71043673195
499,2,2649.427576938485,186.896,15846.035578902904
500,2,2650.427576938485,186.879,16841.28064868904
501,2,2651.427576938485,186.862,16846.10229854957
502,2,2653.427576938485,186.828,33713.01794168072
503,2,2655.427576938485,186.792,35716.3506466486
504,2,2656.427576938485,186.774,17862.318435719513
505,2,2657.427576938485,186.755,18859.899042344266
506,2,2658.427576938485,186.736,18865.07670863372
507,2,2659.427576938485,186.72,15890.866962761413
508,2,2661.427576938485,186.689,30807.831312393577
509,2,2662.427576938485,186.672,16898.792583402534
510,2,2663.427576938485,186.655,16903.600259263065
511,2,2668.427576938485,186.585,69717.47361714962
512,2,2671.427576938485,186.542,42861.615572520364
513,2,2672.427576938485,186.528,13958.035785808142
514,2,2675.427576938485,186.49,37923.34046797124
515,2,2678.427576938485,186.452,37958.12922115742
516,2,2679.427576938485,186.439,12988.747571703416
517,2,2680.427576938485,186.425,13992.08927264787
518,2,2682.427576938485,186.394,31001.858971011414
519,2,2684.427576938485,186.359,35021.995140525876
520,2,2687.427576938485,186.329,30047.160263822643
525,2,2698.427576938485,186.308,21116.21309675524
526,2,2700.427576938485,186.273,35214.480246512685
527,2,2703.427576938485,186.249,24170.069947591594
532,2,2713.427576938485,186.241,8085.797105051685
533,2,2714.427576938485,186.222,19209.452933201057
534,2,2717.427576938485,186.17,52621.31109204753
535,2,2718.427576938485,186.162,8097.2606125944085
543,2,2737.427576938485,186.124,38726.026590519716
544,2,2739.427576938485,186.083,41804.998925308
545,2,2743.427576938485,186.044,39815.235482999116
