fixIdx,legIdx,tickLead,togo,area
510,2,1794.427576938485,186.663,8039.136032629026
511,2,1799.427576938485,186.561,68502.13491348209
512,2,1804.427576938485,186.463,65963.28966107921
513,2,1809.427576938485,186.366,65436.88618597914
514,2,1814.427576938485,186.268,66259.50575908867
515,2,1819.427576938485,186.172,65052.25024847952
516,2,1824.427576938485,186.076,65197.393599381394
517,2,1829.427576938485,185.98,65342.35263028327
518,2,1834.427576938485,185.878,69578.95013033213
519,2,1839.427576938485,185.778,68363.42955346106
520,2,1844.427576938485,185.677,69197.30640475955
521,2,1849.427576938485,185.582,65228.58011472669
522,2,1854.427576938485,185.483,68123.20371482402
523,2,1860.427576938485,185.384,68307.14822348046
524,2,1865.427576938485,185.29,64997.757155480926
525,2,1870.427576938485,185.188,70681.1313206023
526,2,1875.427576938485,185.092,66665.59902610588
527,2,1880.427576938485,184.999,64721.42698104924
528,2,1885.427576938485,184.902,67649.88997530675
529,2,1890.427576938485,184.807,66396.26845902248
530,2,1895.427576938485,184.712,66537.66776625875
531,2,1900.427576938485,184.622,63170.3266830723
532,2,1905.427576938485,184.527,66821.73503694935
533,2,1910.427576938485,184.427,70485.98962217217
534,2,1915.427576938485,184.328,69926.02611725376
535,2,1920.427576938485,184.244,59456.52996254144
536,2,1925.427576938485,184.182,43981.409988598956
540,2,1945.427576938485,184.12,44423.301781367176
545,2,1970.427576938485,184.054,47880.373378977296
546,2,1975.427576938485,183.963,66156.17468298346
547,2,1980.427576938485,183.883,58279.38899730952
550,2,1995.427576938485,183.842,30084.512834915546
551,2,2000.427576938485,183.823,13974.256896430687
554,2,2015.427576938485,183.806,12595.80361959638
555,2,2020.427576938485,183.722,62375.35134575435
556,2,2025.427576938485,183.693,21581.001722242043
561,2,2050.427576938485,183.621,54226.85435968401
562,2,2055.427576938485,183.55,53583.23131849617
563,2,2060.427576938485,183.509,31008.237924521083
569,2,2090.427576938485,183.469,30685.637253183144
570,2,2095.427576938485,183.375,72257.33319923109
571,2,2100.427576938485,183.291,64693.05174576348
572,2,2105.427576938485,183.214,59417.02952460823
573,2,2110.427576938485,183.114,77310.87134046774
574,2,2115.427576938485,183.017,75128.79057469676
575,2,2120.427576938485,182.923,72939.23114545312
576,2,2125.427576938485,182.832,70742.1044696917
577,2,2130.427576938485,182.735,75544.95974779551
578,2,2135.427576938485,182.634,78802.12287422363
579,2,2140.427576938485,182.551,64877.11970879404
580,2,2145.427576938485,182.468,64999.11178263898
581,2,2150.427576938485,182.379,69827.35746453043
582,2,2155.427576938485,182.281,77027.82558021403
583,2,2160.427576938485,182.175,83462.3640559491
584,2,2165.427576938485,182.074,79664.23777669817
585,2,2170.427576938485,181.975,78224.05690674516
