fixIdx,legIdx,tickLead,togo,area
466,2,1577.427576938485,187.972,89.91337188547463
467,2,1587.427576938485,187.967,7.937137884685206
468,2,1597.427576938485,187.904,100.63793734715107
470,2,1617.427576938485,187.779,202.1784471173106
472,2,1637.427576938485,187.704,122.80706827036775
473,2,1647.427576938485,187.68,39.53826184652514
489,2,1808.427576938485,187.54,253.1798607714146
490,2,1818.427576938485,187.392,269.12728138688874
491,2,1828.427576938485,187.217,319.97482596420366
492,2,1838.427576938485,187.027,349.3012396183602
493,2,1848.427576938485,186.976,94.26980642384004
495,2,1868.427576938485,186.879,181.23747496304875
496,2,1878.427576938485,186.831,90.1645236930507
498,2,1898.427576938485,186.74,172.7569095013637
501,2,1928.427576938485,186.653,167.77319919368196
503,2,1948.427576938485,186.632,40.91697911568205
504,2,1958.427576938485,186.498,262.42929530978546
507,2,1989.427576938485,186.378,238.73130923262724
510,2,2019.427576938485,186.195,369.555246579728
511,2,2029.427576938485,186.161,69.00053761589187
513,2,2049.427576938485,185.988,354.5509708103616
514,2,2059.427576938485,185.849,286.26043319447
515,2,2069.427576938485,185.683,343.5249777717819
516,2,2079.427576938485,185.504,372.217536271993
517,2,2089.427576938485,185.306,413.7066602337763
518,2,2099.427576938485,185.125,379.9963914258901
519,2,2109.427576938485,184.924,423.99494296462154
520,2,2119.427576938485,184.908,33.910841231057205
521,2,2129.427576938485,184.877,66.0122548850451
522,2,2139.427576938485,184.76,250.31302650184261
524,2,2159.427576938485,184.675,183.551344039727
525,2,2169.427576938485,184.648,58.574544577372144
526,2,2179.427576938485,184.495,333.45241927156985
528,2,2199.427576938485,184.42,164.95706827042386
530,2,2219.427576938485,184.353,148.70164765483156
531,2,2229.427576938485,184.227,280.90787469425976
536,2,2280.427576938485,184.137,205.23848192447142
537,2,2290.427576938485,184.015,279.43216438652746
540,2,2320.427576938485,183.947,157.78907523177898
541,2,2330.427576938485,183.762,431.129101733625
542,2,2340.427576938485,183.552,491.48979115710046
543,2,2350.427576938485,183.351,472.43594296462
544,2,2360.427576938485,183.144,488.6085084262513
545,2,2370.427576938485,182.928,512.0123566187322
546,2,2380.427576938485,182.727,478.4659429646198
547,2,2390.427576938485,182.535,458.9620947722065
548,2,2400.427576938485,182.331,489.68722569546946
549,2,2410.427576938485,182.172,383.25798473319935
550,2,2420.427576938485,182.009,394.52969504099946
551,2,2430.427576938485,181.803,500.6680808493008
552,2,2440.427576938485,181.609,473.4429499260378
553,2,2450.427576938485,181.403,504.7880808493702
554,2,2460.427576938485,181.21,474.8625223490873
555,2,2470.427576938485,181.034,434.79525354121324
556,2,2480.427576938485,180.85,456.39867415667504
557,2,2490.427576938485,180.658,478.16209477220724
558,2,2500.427576938485,180.473,462.5791017335543
559,2,2510.427576938485,180.281,482.0020947722074
560,2,2520.427576938485,180.12,405.7888398870995
561,2,2530.427576938485,179.945,442.8248259642636
562,2,2540.427576938485,179.751,492.8429499260366
563,2,2550.427576938485,179.554,502.43423265688847
564,2,2560.427576938485,179.351,519.76679811852
565,2,2570.427576938485,179.173,457.5361086950433
566,2,2580.427576938485,179.004,436.0922605026327
567,2,2590.427576938485,178.83,450.7343983872398
568,2,2601.427576938485,178.638,499.47409477220805
569,2,2611.427576938485,178.472,433.49697777178017
570,2,2621.427576938485,178.311,422.04983988709967
571,2,2631.427576938485,178.164,386.8198538100093
572,2,2641.427576938485,177.978,491.30552931050175
573,2,2651.427576938485,177.801,469.3026811181673
574,2,2661.427576938485,177.625,468.41125354114064
575,2,2671.427576938485,177.443,486.1998190027721
576,2,2681.427576938485,177.238,549.692653272423
577,2,2691.427576938485,177.046,516.7540947722086
578,2,2701.427576938485,176.862,497.06267415667446
579,2,2711.427576938485,176.665,534.151232656889
580,2,2721.427576938485,176.45,585.1069290417836
581,2,2731.427576938485,176.231,598.182639349512
582,2,2741.427576938485,176.023,570.2169360032005
583,2,2751.427576938485,175.8,613.5683496572402
584,2,2761.427576938485,175.591,577.1383635801521
585,2,2771.427576938485,175.518,202.3142131165302
587,2,2791.427576938485,175.375,399.17414350220525
589,2,2811.427576938485,175.347,78.71997215425392
590,2,2821.427576938485,175.337,28.21427576943938
591,2,2831.427576938485,175.268,195.3685028087226
592,2,2841.427576938485,175.202,187.5342200779471
593,2,2851.427576938485,175.099,293.69704042468857
594,2,2861.427576938485,175.032,191.71564765481799
595,2,2871.427576938485,174.964,195.2570752318516
596,2,2881.427576938485,174.848,334.24559892482233
597,2,2891.427576938485,174.658,549.3712396183878
599,2,2912.427576938485,174.524,390.2652953097166
600,2,2922.427576938485,174.499,73.06068942347873
601,2,2932.427576938485,174.359,410.5398607713479
603,2,2952.427576938485,174.218,416.2922883483841
604,2,2962.427576938485,174.104,337.71674377091585
605,2,2972.427576938485,174.033,211.04235796271084
