fixIdx,legIdx,tickLead,togo,area
1347,2,2694.427576938485,186.508,51.194123961769336
1348,2,2696.427576938485,186.462,124.0356685392261
1349,2,2698.427576938485,186.418,118.7308133852467
1350,2,2700.427576938485,186.379,105.31667550064327
1351,2,2702.427576938485,186.337,113.50195823142067
1352,2,2704.427576938485,186.292,121.699240962198
1353,2,2706.427576938485,186.249,116.37638580837208
1354,2,2708.427576938485,186.209,108.33710307751784
1355,2,2710.427576938485,186.166,116.5483858083721
1356,2,2712.427576938485,186.123,116.63438580837212
1357,2,2714.427576938485,186.083,108.57710307751779
1358,2,2716.427576938485,186.046,100.50782034674062
1359,2,2718.427576938485,186.007,106.0186755005663
1360,2,2720.427576938485,185.961,125.13966853914927
1361,2,2722.427576938485,185.917,119.78681338532367
1362,2,2724.427576938485,185.873,119.87481338532369
1363,2,2726.427576938485,185.825,130.86852369305223
1364,2,2728.427576938485,185.776,133.6929512699262
1365,2,2730.427576938485,185.726,136.5213788469553
1366,2,2732.427576938485,185.676,136.6213788469553
1367,2,2734.427576938485,185.631,123.04924096219763
1368,2,2736.427576938485,185.584,128.6120961161007
1369,2,2738.427576938485,185.539,123.22924096227541
1370,2,2740.427576938485,185.494,123.31924096219755
1371,2,2742.427576938485,185.448,126.1516685391491
1372,2,2744.427576938485,185.393,150.94351673163538
1373,2,2746.427576938485,185.341,142.8142340007806
1374,2,2748.427576938485,185.292,134.6729512700039
1375,2,2750.427576938485,185.243,134.7709512700039
1376,2,2752.427576938485,185.198,123.8592409621974
1377,2,2754.427576938485,185.161,101.91382034674085
1378,2,2756.427576938485,185.126,96.47496519283757
1379,2,2758.427576938485,185.084,115.85395823142076
1380,2,2760.427576938485,185.041,118.69838580837242
1381,2,2762.427576938485,185.001,110.49710307751741
1382,2,2764.427576938485,184.962,107.81267550064427
1383,2,2766.427576938485,184.922,110.65710307751738
1384,2,2768.427576938485,184.88,116.27395823142078
1385,2,2770.427576938485,184.839,113.58753065446906
1386,2,2772.427576938485,184.801,105.35224792369269
1387,2,2774.427576938485,184.76,113.75153065446905
1388,2,2776.427576938485,184.715,124.9392409621971
1389,2,2778.427576938485,184.669,127.80766853914882
1390,2,2780.427576938485,184.627,116.7779582314208
1391,2,2782.427576938485,184.588,108.51467550064456
1392,2,2784.427576938485,184.548,111.37710307751723
1393,2,2786.427576938485,184.506,117.0299582314208
1394,2,2788.427576938485,184.461,125.47924096219695
1395,2,2790.427576938485,184.407,150.6830891546839
1396,2,2792.427576938485,184.27,382.5625780405737
1398,2,2796.427576938485,184.196,206.9356406934822
1400,2,2800.427576938485,184.193,8.401282730775977
1401,2,2802.427576938485,184.106,243.81119919369726
1402,2,2804.427576938485,184.05,157.04794430850797
1403,2,2806.427576938485,184.002,134.70852369305237
1404,2,2808.427576938485,183.977,70.21068942347809
1405,2,2810.427576938485,183.929,134.90052369305238
1406,2,2812.427576938485,183.888,115.30953065446893
1407,2,2814.427576938485,183.86,78.8039721542539
1410,2,2820.427576938485,183.854,16.92256546163155
1411,2,2822.427576938485,183.822,90.31768246206168
1412,2,2824.427576938485,183.769,149.694661577732
1413,2,2826.427576938485,183.601,474.8398329256835
1414,2,2828.427576938485,183.562,110.3086755005649
1417,2,2834.427576938485,183.541,59.522979115750715
1418,2,2836.427576938485,183.495,130.4756685391484
1419,2,2838.427576938485,183.45,127.729240962277
1420,2,2840.427576938485,183.332,335.170454078727
1421,2,2842.427576938485,183.324,22.739420615454883
1422,2,2844.427576938485,183.294,85.33282730815777
1423,2,2846.427576938485,183.269,71.1606894234783
1424,2,2848.427576938485,183.222,133.87609611610037
1425,2,2850.427576938485,183.181,116.86753065446881
1426,2,2852.427576938485,183.174,19.966993038583663
1456,2,2912.427576938485,183.154,58.2485515387995
1457,2,2914.427576938485,183.114,116.5771030775162
1458,2,2916.427576938485,183.073,119.5735306544686
1459,2,2918.427576938485,183.03,125.49238580837343
1460,2,2920.427576938485,182.991,113.89667550056373
1461,2,2922.427576938485,182.967,70.13826184652629
1462,2,2924.427576938485,182.966,2.9244275769524486
1469,2,2938.427576938485,182.963,8.815282730857547
1470,2,2940.427576938485,182.926,108.79582034674199
1471,2,2942.427576938485,182.89,105.92739276978946
1472,2,2944.427576938485,182.852,111.88824792361088
1473,2,2946.427576938485,182.814,111.96424792369459
1474,2,2948.427576938485,182.772,123.83395823142106
1475,2,2950.427576938485,182.736,106.21539276978947
1476,2,2952.427576938485,182.702,100.38253761588432
1477,2,2954.427576938485,182.668,100.4505376158843
1479,2,2958.427576938485,182.633,103.54496519283688
1480,2,2960.427576938485,182.63,8.881282730857862
1481,2,2962.427576938485,182.618,35.549130923263164
1482,2,2964.427576938485,182.6,53.35969638489475
1483,2,2966.427576938485,182.577,68.22783426957369
1484,2,2968.427576938485,182.553,71.24226184652633
1485,2,2970.427576938485,182.528,74.26068942347901
1486,2,2972.427576938485,182.503,74.31068942347902
1487,2,2974.427576938485,182.48,68.41183426957366
1488,2,2976.427576938485,182.454,77.38711700034715
1489,2,2978.427576938485,182.429,74.46068942347905
1490,2,2980.427576938485,182.403,77.49111700043179
1491,2,2982.427576938485,182.378,74.56068942347908
1492,2,2984.427576938485,182.351,80.57954457729973
1493,2,2986.427576938485,182.32,92.57925488511069
1494,2,2988.427576938485,182.283,110.57182034674229
1495,2,2990.427576938485,182.246,110.6458203466573
1496,2,2992.427576938485,182.21,107.72739276978953
1497,2,2994.427576938485,182.172,113.78824792369511
1498,2,2996.427576938485,182.127,134.83924096219434
1499,2,2998.427576938485,182.087,119.93710307760075
1500,2,3000.427576938485,182.046,123.01753065446833
1501,2,3002.427576938485,182.015,93.07525488511078
1502,2,3004.427576938485,181.983,96.14168246197823
1503,2,3006.427576938485,181.953,90.19282730815796
1504,2,3008.427576938485,181.922,93.26125488511082
1505,2,3010.427576938485,181.888,102.35453761588384
1506,2,3012.427576938485,181.85,114.4722479236953
1507,2,3014.427576938485,181.815,105.50496519283669
1508,2,3016.427576938485,181.779,108.59139276978956
1509,2,3018.427576938485,181.742,111.68182034674247
1510,2,3020.427576938485,181.705,111.75582034665663
1511,2,3022.427576938485,181.664,123.91953065455417
1512,2,3024.427576938485,181.572,278.24733707829387
1513,2,3026.427576938485,181.55,66.58140669262052
1514,2,3028.427576938485,181.525,75.71068942347934
1515,2,3030.427576938485,181.496,87.88239973120504
1516,2,3032.427576938485,181.451,136.4592409622801
1517,2,3034.427576938485,181.415,109.23939276978959
1518,2,3036.427576938485,181.37,136.63924096219384
1519,2,3038.427576938485,181.329,124.57553065446821
1520,2,3040.427576938485,181.284,136.81924096228022
1521,2,3042.427576938485,181.228,170.37594430850396
1522,2,3044.427576938485,181.188,121.7771030776017
1523,2,3046.427576938485,181.148,121.85710307751515
1524,2,3048.427576938485,181.105,131.08238580837426
1525,2,3050.427576938485,181.065,122.01710307751512
1526,2,3052.427576938485,181.025,122.0971030775151
1527,2,3054.427576938485,180.985,122.17710307751508
1528,2,3056.427576938485,180.949,110.03139276978962
1529,2,3058.427576938485,180.912,113.16182034674272
1530,2,3060.427576938485,180.88,97.93368246206423
1531,2,3062.427576938485,180.839,125.55953065446813
1532,2,3064.427576938485,180.802,113.38382034674275
1533,2,3066.427576938485,180.766,110.39139276978963
1534,2,3068.427576938485,180.731,107.39496519283651
1535,2,3070.427576938485,180.698,101.32411003893021
1536,2,3072.427576938485,180.668,92.17282730815803
1537,2,3074.427576938485,180.637,95.3072548851112
1538,2,3076.427576938485,180.608,89.21639973120487
1539,2,3078.427576938485,180.573,107.74496519283647
1540,2,3080.427576938485,180.543,92.41282730815804
1541,2,3082.427576938485,180.509,104.80253761597086
1542,2,3084.427576938485,180.477,98.70168246197682
1543,2,3086.427576938485,180.444,101.85211003901772
1544,2,3088.427576938485,180.413,95.74125488502351
