fixIdx,legIdx,tickLead,togo,area
1035,2,3881.427576938485,184.341,21466.060549997805
1038,2,3896.427576938485,184.308,47401.66628377846
1039,2,3901.427576938485,184.237,102087.46547033542
1043,2,3921.427576938485,184.174,91015.91446797442
1044,2,3926.427576938485,184.17,5785.10415762694
1047,2,3941.427576938485,184.157,18872.544536669608
1048,2,3946.427576938485,184.12,53775.00482383938
1051,2,3961.427576938485,184.058,90427.6499101848
1054,2,3976.427576938485,184.018,58545.102272356744
1055,2,3981.427576938485,183.956,90833.83353419177
1056,2,3986.427576938485,183.903,77721.49288732174
1069,2,4051.427576938485,183.841,92373.06733690258
1070,2,4056.427576938485,183.748,138672.12856189584
1071,2,4061.427576938485,183.649,147723.47444094677
1072,2,4066.427576938485,183.549,149318.40733965728
1073,2,4071.427576938485,183.436,168839.27197347232
1074,2,4076.427576938485,183.32,173426.29559930824
1075,2,4081.427576938485,183.204,173529.17470031517
1076,2,4086.427576938485,183.092,167646.31248088522
1077,2,4091.427576938485,182.994,146785.80688126778
1078,2,4096.427576938485,182.892,152880.20104240868
1079,2,4101.427576938485,182.786,158978.9943488412
1080,2,4106.427576938485,182.676,165081.75586356065
1081,2,4111.427576938485,182.562,171188.05272939167
1082,2,4116.427576938485,182.459,154765.99858786425
1083,2,4121.427576938485,182.349,165388.27266367574
1084,2,4126.427576938485,182.242,160977.04416728194
1085,2,4131.427576938485,182.126,174621.76038903304
1086,2,4136.427576938485,182.007,179238.9641619273
1087,2,4141.427576938485,181.888,179338.32978509323
1088,2,4146.427576938485,181.776,168885.52109404493
1089,2,4151.427576938485,181.667,164459.99492014604
1090,2,4156.427576938485,181.564,155503.56455550416
1091,2,4161.427576938485,181.467,146540.53982427463
1092,2,4166.427576938485,181.37,146638.20602517473
1093,2,4171.427576938485,181.26,166395.32604479295
1094,2,4176.427576938485,181.159,152875.28730665197
1095,2,4181.427576938485,181.05,165086.02643243936
1096,2,4186.427576938485,180.944,160638.93641437942
1097,2,4191.427576938485,180.831,171347.9694161013
1098,2,4196.427576938485,180.722,165378.1767899779
1099,2,4201.427576938485,180.62,154851.5288376287
1100,2,4206.427576938485,180.512,164060.1652012207
1101,2,4211.427576938485,180.405,162637.41132609104
1102,2,4216.427576938485,180.278,193140.80596209326
1103,2,4221.427576938485,180.152,191712.67183605547
