fixIdx,legIdx,tickLead,togo,area
2604,2,3997.427576938485,184.156,19140.582659593976
2605,2,3999.427576938485,184.153,4419.07551432501
2609,2,4007.427576938485,184.129,35420.72262936276
2610,2,4009.427576938485,184.107,32481.14261086068
2615,2,4019.427576938485,184.086,31078.42705453009
2616,2,4021.427576938485,184.084,2961.137982017023
2620,2,4029.427576938485,184.067,25218.44246191109
2621,2,4031.427576938485,184.048,28196.550287217597
2627,2,4043.427576938485,184.029,28277.561152507067
2628,2,4045.427576938485,184.013,23822.196100332298
2632,2,4053.427576938485,183.987,38783.19505616302
2633,2,4055.427576938485,183.956,46257.15185719461
2634,2,4057.427576938485,183.947,13434.65800052489
2640,2,4069.427576938485,183.92,40419.2190900548
2641,2,4071.427576938485,183.905,22463.592727290543
2650,2,4089.427576938485,183.9,7520.559549672457
2651,2,4091.427576938485,183.867,49654.83750772515
2652,2,4094.427576938485,183.834,49682.328777419796
2653,2,4096.427576938485,183.799,52709.36857873677
2654,2,4098.427576938485,183.764,52725.061741173275
2655,2,4100.427576938485,183.724,60274.317175789634
2656,2,4102.427576938485,183.688,54262.12035233447
2657,2,4104.427576938485,183.67,27140.297504562448
2658,2,4106.427576938485,183.64,45249.957398559956
2663,2,4116.427576938485,183.634,9071.140931355374
2664,2,4118.427576938485,183.611,34786.85451632795
2665,2,4120.427576938485,183.604,10591.579688622825
2671,2,4132.427576938485,183.568,54623.22113806974
2672,2,4134.427576938485,183.531,56156.53647547133
2673,2,4136.427576938485,183.509,33401.156312499064
2674,2,4138.427576938485,183.5,13669.56149924048
2681,2,4152.427576938485,183.493,10667.38297621132
2682,2,4154.427576938485,183.449,67075.09441319997
2683,2,4156.427576938485,183.406,65566.66826573372
2684,2,4158.427576938485,183.361,68632.83032001916
2685,2,4160.427576938485,183.318,65598.2812097881
2686,2,4162.427576938485,183.271,71717.30766114706
2687,2,4164.427576938485,183.225,70207.31826491996
2688,2,4166.427576938485,183.175,76328.95320948701
2689,2,4168.427576938485,183.126,74818.06030315712
2690,2,4170.427576938485,183.079,71779.8772481951
2691,2,4172.427576938485,183.033,70268.48703224433
2692,2,4174.427576938485,182.99,65701.26971469777
2693,2,4176.427576938485,182.946,67245.42887897773
2694,2,4178.427576938485,182.905,62675.95820546652
2695,2,4180.427576938485,182.864,62691.90338995285
2696,2,4182.427576938485,182.828,55061.29099677047
2697,2,4184.427576938485,182.789,59666.01643852721
2698,2,4186.427576938485,182.743,70392.56927244816
2699,2,4188.427576938485,182.693,76530.11100027851
2700,2,4190.427576938485,182.648,68892.07506240711
2701,2,4192.427576938485,182.605,65845.76023966879
2702,2,4194.427576938485,182.563,64330.17063545228
2703,2,4196.427576938485,182.518,68941.6189297134
2704,2,4198.427576938485,182.472,70489.66774009992
2705,2,4200.427576938485,182.422,76635.541012987
2706,2,4202.427576938485,182.371,78183.82431676134
2707,2,4204.427576938485,182.323,73599.81651571498
2708,2,4206.427576938485,182.276,72081.98654183262
2709,2,4208.427576938485,182.229,72097.66601479771
2710,2,4210.427576938485,182.181,73647.45183898615
2711,2,4212.427576938485,182.132,75197.46426403245
2712,2,4214.427576938485,182.083,75212.92925680798
2713,2,4216.427576938485,182.036,72158.22546569687
2714,2,4218.427576938485,181.99,70638.39658762814
2715,2,4220.427576938485,181.944,70654.02613016618
2716,2,4222.427576938485,181.898,70669.63874461692
