fixIdx,legIdx,tickLead,togo,area
890,2,3232.427576938485,186.668,124332.7957561222
891,2,3237.427576938485,186.534,161900.7358402095
892,2,3242.427576938485,186.399,163243.112879293
893,2,3247.427576938485,186.269,157327.60423152096
894,2,3252.427576938485,186.14,156249.095893534
895,2,3257.427576938485,186.023,141838.40025997855
896,2,3262.427576938485,185.91,137114.7057850006
897,2,3267.427576938485,185.797,137241.40436454074
898,2,3272.427576938485,185.688,132506.69566768102
899,2,3277.427576938485,185.563,152093.53317074868
900,2,3282.427576938485,185.441,148570.8388120298
901,2,3287.427576938485,185.319,148699.29110795414
902,2,3292.427576938485,185.2,145168.9298321805
903,2,3297.427576938485,185.077,150178.27568143266
904,2,3302.427576938485,184.954,150306.07118280965
905,2,3307.427576938485,184.835,145542.99001357186
906,2,3312.427576938485,184.71,153011.38111496656
907,2,3317.427576938485,184.584,154363.36854934387
908,2,3322.427576938485,184.457,155716.22341847303
909,2,3327.427576938485,184.315,174242.82138118675
910,2,3332.427576938485,184.177,169460.26057001424
911,2,3337.427576938485,184.045,162216.68195508458
912,2,3342.427576938485,183.911,164802.08172097988
913,2,3347.427576938485,183.773,169849.78744547532
914,2,3352.427576938485,183.641,162588.20499943866
915,2,3357.427576938485,183.516,154087.8796082504
916,2,3362.427576938485,183.394,150512.41287503127
917,2,3367.427576938485,183.269,154338.88720537446
918,2,3372.427576938485,183.154,142109.52845283225
919,2,3377.427576938485,183.038,143467.2872734759
920,2,3382.427576938485,182.921,144826.08819459632
921,2,3387.427576938485,182.799,151139.70163941127
922,2,3392.427576938485,182.68,147543.4635686359
923,2,3397.427576938485,182.565,142702.74506398445
924,2,3402.427576938485,182.451,141581.21750431607
925,2,3407.427576938485,182.339,139215.49664862917
926,2,3412.427576938485,182.211,159232.06056611682
927,2,3417.427576938485,182.087,154375.29189654792
928,2,3422.427576938485,181.971,144531.6081013701
929,2,3427.427576938485,181.852,148390.2610156141
930,2,3432.427576938485,181.739,141023.97458930983
931,2,3438.427576938485,181.616,153672.4918228615
932,2,3443.427576938485,181.492,155041.676475295
933,2,3448.427576938485,181.375,146404.5066386174
934,2,3453.427576938485,181.272,128994.64050089392
935,2,3458.427576938485,181.171,126601.76949309869
936,2,3463.427576938485,181.09,101627.84373338033
937,2,3468.427576938485,181.048,52754.07588601066
939,2,3478.427576938485,181.032,20151.504912915017
940,2,3483.427576938485,180.922,138692.45997016836
942,2,3493.427576938485,180.908,17696.37660230377
943,2,3498.427576938485,180.802,134134.12131856155
944,2,3503.427576938485,180.785,21535.495743456566
946,2,3513.427576938485,180.757,35567.04572459114
947,2,3518.427576938485,180.756,1271.9573086278358
948,2,3523.427576938485,180.712,56038.6780527694
949,2,3528.427576938485,180.645,85426.47426259697
951,2,3538.427576938485,180.608,47295.90036572291
952,2,3543.427576938485,180.511,124121.10524618629
953,2,3548.427576938485,180.421,115266.69559796488
954,2,3553.427576938485,180.397,30771.37515494013
957,2,3568.427576938485,180.316,104261.4355413628
958,2,3573.427576938485,180.287,37369.072431271015
961,2,3588.427576938485,180.234,68566.28541866476
963,2,3598.427576938485,180.194,51878.96218805791
964,2,3603.427576938485,180.124,90886.5872367036
966,2,3613.427576938485,180.087,48159.06535392177
967,2,3618.427576938485,180.025,80788.42987833961
