fixIdx,legIdx,tickLead,togo,area
2117,2,2116.427576938485,183.428,3882.1736865126168
2118,2,2119.427576938485,183.383,34984.320701587494
2119,2,2122.427576938485,183.336,36581.722373601
2120,2,2125.427576938485,183.312,18702.81048550491
2121,2,2128.427576938485,183.297,11704.510583319148
2122,2,2131.427576938485,183.278,14845.23321631254
2123,2,2134.427576938485,183.252,20340.625234142783
2124,2,2137.427576938485,183.222,23499.34901492952
2125,2,2140.427576938485,183.185,29017.902945786893
2126,2,2143.427576938485,183.169,12564.052264340584
2131,2,2158.427576938485,183.134,27672.3473850552
2132,2,2161.427576938485,183.12,11082.84094068181
2137,2,2176.427576938485,183.094,20722.994465193045
2138,2,2179.427576938485,183.045,39100.69824604657
2139,2,2182.427576938485,183.015,23966.98316442396
2145,2,2200.427576938485,182.986,23355.40211402188
2146,2,2203.427576938485,182.955,24996.05921888768
2147,2,2206.427576938485,182.928,21796.94721060286
2152,2,2221.427576938485,182.893,28442.5700168097
2153,2,2224.427576938485,182.842,41491.10201242145
2154,2,2227.427576938485,182.813,23619.630888737996
2162,2,2251.427576938485,182.792,17285.79676458745
2163,2,2254.427576938485,182.743,40379.537032479675
2164,2,2257.427576938485,182.712,25574.63404903655
2165,2,2260.427576938485,182.675,30559.441489010016
2166,2,2263.427576938485,182.629,38034.60078805018
2167,2,2266.427576938485,182.573,46351.417501359036
2168,2,2269.427576938485,182.512,50540.57198252763
2169,2,2272.427576938485,182.443,57224.032637559736
2170,2,2275.427576938485,182.385,48148.10213829774
2171,2,2278.427576938485,182.329,46534.5683765364
2172,2,2281.427576938485,182.255,61551.12738659022
2173,2,2284.427576938485,182.188,55780.42384129293
2174,2,2287.427576938485,182.126,51667.197196401736
2175,2,2290.427576938485,182.061,54219.35661756035
2176,2,2293.427576938485,181.991,58444.88273676696
2177,2,2296.427576938485,181.921,58498.828666536705
2178,2,2299.427576938485,181.848,61061.61432716201
2179,2,2302.427576938485,181.776,60279.69061704322
2180,2,2305.427576938485,181.706,58658.69985647091
2181,2,2308.427576938485,181.639,56196.62640214409
2182,2,2311.427576938485,181.579,50373.12609842847
2183,2,2314.427576938485,181.52,49581.61398676633
2184,2,2317.427576938485,181.458,52152.86407537254
2185,2,2320.427576938485,181.399,49677.019967822795
2186,2,2323.427576938485,181.339,50567.72834421264
2187,2,2326.427576938485,181.272,56520.41141678928
2188,2,2329.427576938485,181.204,57416.58814571427
2189,2,2332.427576938485,181.141,53244.03863305787
2190,2,2335.427576938485,181.086,46527.52087012504
2191,2,2338.427576938485,181.033,44879.81995389128
2192,2,2341.427576938485,180.977,47466.731039125785
2193,2,2344.427576938485,180.919,49209.459818250165
2194,2,2347.427576938485,180.856,53502.15853377008
2195,2,2350.427576938485,180.79,56101.50027830881
2196,2,2353.427576938485,180.729,51899.33583540249
2197,2,2356.427576938485,180.674,46839.09975736227
2198,2,2359.427576938485,180.618,47736.769255136394
2199,2,2362.427576938485,180.561,48635.77609922043
2200,2,2365.427576938485,180.504,48682.16715984974
2201,2,2368.427576938485,180.445,50438.01236263164
2202,2,2371.427576938485,180.384,52196.47031071336
2203,2,2374.427576938485,180.319,55670.1047684868
2204,2,2377.427576938485,180.259,51434.88485024145
2205,2,2380.427576938485,180.205,46335.15608902928
2206,2,2383.427576938485,180.153,44662.134128078695
2207,2,2386.427576938485,180.09,54160.711264730024
2208,2,2389.427576938485,180.028,53349.504569430035
2209,2,2392.427576938485,179.964,55120.306449737225
2210,2,2395.427576938485,179.897,57755.4045387385
2211,2,2398.427576938485,179.828,59531.43084786955
2212,2,2401.427576938485,179.759,59583.02752950648
2213,2,2404.427576938485,179.693,57042.23589143329
2214,2,2407.427576938485,179.633,51903.07929066185
2215,2,2410.427576938485,179.578,47621.86551868666
2216,2,2413.427576938485,179.536,36401.21649631824
2217,2,2416.427576938485,179.509,23425.368462783932
2223,2,2434.427576938485,179.493,13983.429903609369
2224,2,2437.427576938485,179.468,21873.53601114036
2225,2,2440.427576938485,179.464,3503.790204174571
2233,2,2464.427576938485,179.458,5307.223648619691
2234,2,2467.427576938485,179.422,31878.374717221814
2235,2,2470.427576938485,179.376,40773.685792510376
2236,2,2473.427576938485,179.334,37264.21465719278
2237,2,2476.427576938485,179.309,22203.835386903775
2242,2,2491.427576938485,179.305,3573.8432362965423
2243,2,2494.427576938485,179.253,46508.64208287799
2244,2,2497.427576938485,179.201,46551.07104251648
2245,2,2500.427576938485,179.147,48385.25395240245
2246,2,2503.427576938485,179.095,46635.3109049083
2247,2,2506.427576938485,179.058,33214.32857064573
2248,2,2509.427576938485,179.057,898.6636567196165
2253,2,2524.427576938485,179.055,1808.0556168481285
2254,2,2527.427576938485,178.994,55201.51790621648
2255,2,2530.427576938485,178.964,27173.603837573413
2262,2,2551.427576938485,178.931,30133.724697385336
2263,2,2554.427576938485,178.888,39302.97700956555
2264,2,2557.427576938485,178.87,16468.923151267078
2271,2,2578.427576938485,178.855,13835.520074418424
2272,2,2581.427576938485,178.802,48933.07907290712
2273,2,2584.427576938485,178.75,48051.496947447544
2274,2,2587.427576938485,178.704,42544.771505993434
2275,2,2590.427576938485,178.656,44434.32954694906
2276,2,2593.427576938485,178.603,49105.84316359918
2277,2,2596.427576938485,178.544,54711.07286942778
2278,2,2599.427576938485,178.484,55684.10573635372
2279,2,2604.427576938485,178.403,75288.39391673451
2280,2,2608.427576938485,178.327,70718.33208361006
2281,2,2611.427576938485,178.267,55873.16432225024
2282,2,2614.427576938485,178.205,57782.1540867823
2283,2,2617.427576938485,178.141,59693.4302292501
2284,2,2620.427576938485,178.077,59740.382118513306
2285,2,2623.427576938485,178.012,60721.290658887
2286,2,2626.427576938485,177.944,63572.70051122791
2287,2,2629.427576938485,177.878,61750.1398325751
2288,2,2632.427576938485,177.813,60861.5018224716
2289,2,2635.427576938485,177.749,59971.70560712309
2290,2,2638.427576938485,177.685,60018.35951241281
2291,2,2641.427576938485,177.619,61941.64573057474
2292,2,2644.427576938485,177.552,62928.00712423768
2293,2,2647.427576938485,177.487,61096.102566760936
2294,2,2650.427576938485,177.422,61142.93905873581
2295,2,2653.427576938485,177.36,58366.07724127053
2296,2,2656.427576938485,177.297,59353.60001473479
2297,2,2659.427576938485,177.23,63170.204998147965
2298,2,2662.427576938485,177.17,56613.85999602208
2299,2,2665.427576938485,177.121,46272.51308137391
2300,2,2668.427576938485,177.07,48201.78462708962
2301,2,2671.427576938485,177.017,50133.642151074535
2302,2,2674.427576938485,176.967,47335.22856973349
2303,2,2677.427576938485,176.919,45480.198503639454
2304,2,2680.427576938485,176.871,45518.806677364926
2305,2,2683.427576938485,176.824,44608.4010907843
2306,2,2686.427576938485,176.778,43696.60354680735
2307,2,2689.427576938485,176.731,44684.63210490669
2308,2,2692.427576938485,176.684,44722.58172887177
2309,2,2695.427576938485,176.636,45712.7266312292
2310,2,2698.427576938485,176.584,49563.20661375585
2311,2,2701.427576938485,176.532,49603.69961341977
2312,2,2704.427576938485,176.482,47735.03983227897
2313,2,2707.427576938485,176.431,48729.805811452934
2314,2,2710.427576938485,176.382,46857.430150423796
2315,2,2713.427576938485,176.329,50723.954966743535
2316,2,2716.427576938485,176.274,52680.12821012477
2317,2,2719.427576938485,176.219,52721.855168284295
2318,2,2722.427576938485,176.171,46049.10018419467
2319,2,2725.427576938485,176.125,44167.23274766812
2320,2,2728.427576938485,176.081,42282.61677919133
2321,2,2731.427576938485,176.029,50011.674134014895
2322,2,2734.427576938485,175.979,48127.019125131694
2323,2,2737.427576938485,175.933,44313.34621897643
2324,2,2740.427576938485,175.888,43386.2986745613
2325,2,2743.427576938485,175.844,42457.85581364675
2326,2,2746.427576938485,175.804,38631.03058300289
2327,2,2749.427576938485,175.766,36731.41762253255
2328,2,2752.427576938485,175.726,38698.250954922776
2329,2,2755.427576938485,175.681,43572.44423380289
2330,2,2758.427576938485,175.631,48453.43544548167
2331,2,2761.427576938485,175.591,38794.96465709183
2332,2,2764.427576938485,175.56,30092.67675016104
2333,2,2767.427576938485,175.529,30120.01479735817
2334,2,2770.427576938485,175.473,54455.834740175116
2335,2,2773.427576938485,175.411,60335.38443821348
2336,2,2776.427576938485,175.361,48694.65270090438
2337,2,2779.427576938485,175.334,26317.746560537078
2338,2,2782.427576938485,175.328,5854.14971390664
2344,2,2800.427576938485,175.325,2945.934993422698
2345,2,2803.427576938485,175.259,64867.23233980697
2346,2,2806.427576938485,175.198,59995.46354917794
2347,2,2809.427576938485,175.154,43308.69709917526
2348,2,2812.427576938485,175.105,48268.825462880435
2349,2,2815.427576938485,175.049,55206.66075540124
2350,2,2818.427576938485,174.994,54261.39643729202
2351,2,2821.427576938485,174.936,57263.52481588169
2352,2,2824.427576938485,174.876,59281.119572642565
2353,2,2827.427576938485,174.821,54380.8617755029
2354,2,2830.427576938485,174.76,60357.28586920466
2355,2,2833.427576938485,174.697,62380.149347502396
2356,2,2836.427576938485,174.632,64405.01658658011
2357,2,2839.427576938485,174.571,60483.734317135626
2358,2,2842.427576938485,174.511,59534.418204772664
2359,2,2845.427576938485,174.443,67518.7867584272
2360,2,2848.427576938485,174.381,61603.19386808713
2361,2,2851.427576938485,174.322,58663.779671307166
2362,2,2854.427576938485,174.251,70643.32324810664
2363,2,2857.427576938485,174.18,70688.76071227595
2364,2,2860.427576938485,174.111,68742.021502781
2365,2,2863.427576938485,174.038,72773.65966627878
2366,2,2866.427576938485,173.968,69827.37967382536
2367,2,2869.427576938485,173.901,66878.38841803382
2368,2,2872.427576938485,173.831,69918.4490328997
2369,2,2875.427576938485,173.761,69963.29356261731
2370,2,2878.427576938485,173.691,70008.07929236331
2371,2,2881.427576938485,173.625,66050.54942059232
2372,2,2884.427576938485,173.563,62089.195778103196
2373,2,2887.427576938485,173.498,65137.37764818781
2374,2,2890.427576938485,173.433,65180.63043016267
2375,2,2893.427576938485,173.365,68233.57298422724
2376,2,2896.427576938485,173.295,70285.29086752635
2377,2,2899.427576938485,173.227,68320.65011146323
2378,2,2902.427576938485,173.158,69369.65896042767
2379,2,2905.427576938485,173.092,66396.28370196065
2380,2,2908.427576938485,173.025,67445.9672523709
2381,2,2911.427576938485,172.958,67489.39797258515
2382,2,2914.427576938485,172.894,64509.47880570994
2383,2,2917.427576938485,172.835,59509.71980609204
2384,2,2920.427576938485,172.776,59550.58182230139
2385,2,2923.427576938485,172.71,66660.2177898497
2386,2,2926.427576938485,172.646,64682.196624736316
2387,2,2929.427576938485,172.58,66746.7612686007
2388,2,2932.427576938485,172.52,60718.84540809057
2389,2,2935.427576938485,172.463,57722.33887118983
2390,2,2938.427576938485,172.408,55735.81512875628
2391,2,2941.427576938485,172.353,55774.92320688699
2392,2,2944.427576938485,172.293,60887.111200894775
2393,2,2947.427576938485,172.24,53820.76146436062
2394,2,2950.427576938485,172.192,48778.64021664551
2395,2,2953.427576938485,172.136,56949.077399887974
2396,2,2956.427576938485,172.077,60040.80752690033
2397,2,2959.427576938485,172.023,54990.30757812685
2398,2,2962.427576938485,171.961,63179.71663277077
2399,2,2965.427576938485,171.903,59142.81972237132
2400,2,2968.427576938485,171.852,52041.002907222406
2401,2,2971.427576938485,171.798,55141.07868800725
2402,2,2974.427576938485,171.739,60287.729663421705
2403,2,2977.427576938485,171.679,61350.133417025965
2404,2,2980.427576938485,171.614,66505.39507104398
2405,2,2983.427576938485,171.553,62452.64736901741
2406,2,2986.427576938485,171.499,55322.99746869275
2407,2,2989.427576938485,171.45,50235.83870609711
2408,2,2992.427576938485,171.399,52323.490918602314
2409,2,2995.427576938485,171.342,58519.38305939361
2410,2,2998.427576938485,171.289,54449.774673068925
2411,2,3001.427576938485,171.237,53459.48307535072
2412,2,3004.427576938485,171.176,62754.05865404373
2413,2,3007.427576938485,171.116,61765.10400989876
2414,2,3010.427576938485,171.061,56655.44923468143
2415,2,3013.427576938485,171.008,54632.40836423303
2416,2,3016.427576938485,170.95,59826.50939859617
2417,2,3019.427576938485,170.888,63993.61521080373
2418,2,3022.427576938485,170.827,63001.33920667288
2419,2,3025.427576938485,170.768,60974.785055511216
2420,2,3028.427576938485,170.711,58946.23197107402
2421,2,3031.427576938485,170.655,57950.27314884624
2422,2,3034.427576938485,170.593,64200.52519006869
2423,2,3037.427576938485,170.536,59060.81401791407
2424,2,3040.427576938485,170.484,53916.02383894545
2425,2,3043.427576938485,170.423,63289.071663260765
2426,2,3046.427576938485,170.356,69556.62239718939
2427,2,3049.427576938485,170.295,63366.2237642193
2428,2,3052.427576938485,170.235,62366.58976646456
2429,2,3055.427576938485,170.164,73844.57891514954
2430,2,3058.427576938485,170.096,70764.918578361
2431,2,3061.427576938485,170.035,63518.471813478835
2432,2,3064.427576938485,169.971,66683.12081436363
2433,2,3067.427576938485,169.903,70892.64385935113
2434,2,3070.427576938485,169.832,74062.35161243279
2435,2,3073.427576938485,169.773,61581.33096370284
2436,2,3076.427576938485,169.741,33423.687435395645
2443,2,3097.427576938485,169.706,36799.43745484262
2444,2,3100.427576938485,169.655,53660.37434979556
2445,2,3103.427576938485,169.632,24217.910542820668
2450,2,3118.427576938485,169.586,48660.031226512096
2451,2,3121.427576938485,169.539,49752.04397040235
2452,2,3124.427576938485,169.53,9534.568806749903
2456,2,3136.427576938485,169.512,19140.852213727525
2457,2,3139.427576938485,169.471,43632.71571084349
2461,2,3151.427576938485,169.458,13885.432563919974
2462,2,3154.427576938485,169.389,73751.91416022596
2463,2,3157.427576938485,169.347,44920.444283478755
2464,2,3160.427576938485,169.341,6422.3933710690935
2468,2,3172.427576938485,169.319,23636.235110552974
2469,2,3175.427576938485,169.256,67732.58468728999
2470,2,3178.427576938485,169.218,40880.97363572546
2471,2,3181.427576938485,169.209,9690.128915210113
2476,2,3196.427576938485,169.204,5408.563227967498
2477,2,3199.427576938485,169.142,67115.83842271617
2478,2,3202.427576938485,169.098,47660.3205594229
2479,2,3205.427576938485,169.082,17344.183967526107
2480,2,3208.427576938485,169.077,5424.793304944772
2481,2,3211.427576938485,169.071,6515.626873719815
2486,2,3226.427576938485,169.041,32726.81642681599
2487,2,3229.427576938485,168.988,57856.92924345879
2488,2,3232.427576938485,168.954,37140.683366986406
2489,2,3235.427576938485,168.948,6559.5446946162565
2509,2,3295.427576938485,168.92,31175.746687843734
2510,2,3298.427576938485,168.871,54594.77833241544
2511,2,3301.427576938485,168.827,49054.96155459921
2512,2,3304.427576938485,168.814,14504.233009571964
2518,2,3322.427576938485,168.809,5608.6398290384095
2519,2,3325.427576938485,168.769,44903.647622700664
2520,2,3328.427576938485,168.723,51672.61327061299
2521,2,3331.427576938485,168.702,23606.245953134705
2525,2,3343.427576938485,168.684,20304.461816514187
2526,2,3346.427576938485,168.619,73369.40396396274
2527,2,3349.427576938485,168.597,24848.57253525778
2531,2,3361.427576938485,168.551,52131.734896667636
2532,2,3364.427576938485,168.509,47628.586281483
2533,2,3367.427576938485,168.488,23831.072814041087
2534,2,3370.427576938485,168.486,2271.492924633384
2539,2,3388.427576938485,168.396,102735.02330768104
2540,2,3391.427576938485,168.349,53676.17513161567
2541,2,3394.427576938485,168.315,38854.57323591286
2542,2,3397.427576938485,168.311,4574.649822047316
2545,2,3406.427576938485,168.299,13759.651040079683
2546,2,3409.427576938485,168.23,79168.61645974698
2547,2,3412.427576938485,168.183,53955.29492670511
2548,2,3415.427576938485,168.173,11487.995580676761
2555,2,3436.427576938485,168.168,5779.057438270079
2556,2,3439.427576938485,168.135,38170.76380945361
2557,2,3442.427576938485,168.131,4630.285406336395
2561,2,3454.427576938485,168.124,8130.979814189962
2562,2,3457.427576938485,168.035,103439.84031840813
2563,2,3460.427576938485,167.978,66276.67313034636
2564,2,3463.427576938485,167.962,18616.061763170186
2569,2,3478.427576938485,167.912,58415.66919881191
2570,2,3481.427576938485,167.848,74811.14388689517
2571,2,3484.427576938485,167.813,40935.52557162546
2575,2,3496.427576938485,167.747,77435.24168932314
2576,2,3499.427576938485,167.689,68082.3713445052
2577,2,3502.427576938485,167.647,49328.58226549211
2588,2,3535.427576938485,167.616,36744.239727514265
2589,2,3538.427576938485,167.562,64044.16623268915
2590,2,3541.427576938485,167.516,54586.10560279266
2591,2,3544.427576938485,167.492,28497.87824868127
2599,2,3568.427576938485,167.453,46613.85201553355
2600,2,3571.427576938485,167.437,19136.56609984426
2607,2,3592.427576938485,167.383,64952.096470771816
2608,2,3595.427576938485,167.325,69798.26565849718
2609,2,3598.427576938485,167.264,73443.65135693079
2610,2,3601.427576938485,167.199,78295.37765825973
2611,2,3604.427576938485,167.147,62666.54901725709
2612,2,3607.427576938485,167.104,51848.80982580182
2613,2,3610.427576938485,167.049,66353.93633642815
2614,2,3613.427576938485,166.989,72421.3272567254
2615,2,3616.427576938485,166.935,65211.04595888923
2616,2,3619.427576938485,166.88,66452.05691277285
2617,2,3622.427576938485,166.851,35058.57495269407
2624,2,3643.427576938485,166.769,99672.66527388609
2625,2,3646.427576938485,166.697,87549.09252274188
2626,2,3649.427576938485,166.641,68123.60181993926
2627,2,3652.427576938485,166.58,74240.99974649014
2628,2,3655.427576938485,166.522,70622.55373056082
2629,2,3658.427576938485,166.463,71873.88889570178
2630,2,3661.427576938485,166.391,87747.89865799165
2631,2,3664.427576938485,166.319,87781.80233687395
2632,2,3667.427576938485,166.251,82937.9944698254
2633,2,3670.427576938485,166.19,74432.23746041402
2634,2,3673.427576938485,166.129,74465.73651538644
2635,2,3676.427576938485,166.065,78162.37967957558
2636,2,3679.427576938485,166.002,76974.43806303316
2637,2,3682.427576938485,165.943,72119.44189958082
2638,2,3685.427576938485,165.882,74597.937348783
2639,2,3688.427576938485,165.817,79524.10302478692
2640,2,3691.427576938485,165.764,64872.38411160517
2641,2,3694.427576938485,165.704,73475.07120436153
2642,2,3697.427576938485,165.642,75957.92595032656
2643,2,3700.427576938485,165.584,71089.31382673462
2644,2,3703.427576938485,165.528,68669.96146390853
2645,2,3706.427576938485,165.476,63795.802391191995
2646,2,3709.427576938485,165.421,67509.11513095013
2647,2,3712.427576938485,165.366,67541.25294907475
2648,2,3715.427576938485,165.314,63888.114739410645
2649,2,3718.427576938485,165.263,62690.558288166176
2650,2,3721.427576938485,165.207,68869.92959566248
2651,2,3724.427576938485,165.15,70132.2710989612
2652,2,3727.427576938485,165.094,68933.79319224876
2653,2,3730.427576938485,165.032,76353.690324372
2654,2,3733.427576938485,164.961,87472.35261416045
2655,2,3736.427576938485,164.894,82576.11433220892
2656,2,3739.427576938485,164.835,72746.86521546156
2657,2,3742.427576938485,164.772,77712.41056019416
2658,2,3745.427576938485,164.702,86381.4703838877
2659,2,3748.427576938485,164.635,82711.2248247237
2660,2,3751.427576938485,164.567,83978.4673604444
2661,2,3754.427576938485,164.498,85246.0990317839
2662,2,3757.427576938485,164.432,81571.42309023988
2663,2,3760.427576938485,164.366,81603.79038515447
2664,2,3763.427576938485,164.3,81636.10540813932
2665,2,3766.427576938485,164.234,81668.36815908903
2666,2,3769.427576938485,164.168,81700.57863803876
2667,2,3772.427576938485,164.104,79256.47011434329
2668,2,3775.427576938485,164.04,79288.57003566822
2669,2,3778.427576938485,163.978,76842.31992977632
2670,2,3781.427576938485,163.919,73155.20673352541
2671,2,3784.427576938485,163.858,75667.34739106486
2672,2,3787.427576938485,163.795,78180.60649561799
2673,2,3790.427576938485,163.729,81936.09611277505
2674,2,3793.427576938485,163.662,83209.58120538737
2675,2,3796.427576938485,163.603,73303.83438703652
2676,2,3799.427576938485,163.551,64635.89233432412
2677,2,3802.427576938485,163.493,72126.5452193826
2678,2,3805.427576938485,163.427,82108.64530788326
2679,2,3808.427576938485,163.361,82140.19644683297
2680,2,3811.427576938485,163.294,83416.46563467801
2681,2,3814.427576938485,163.224,87183.54844970292
2682,2,3817.427576938485,163.155,85969.04546420435
2683,2,3820.427576938485,163.09,81015.7006644864
2684,2,3823.427576938485,163.025,81047.01047646128
2685,2,3826.427576938485,162.961,79831.15648612683
2686,2,3829.427576938485,162.904,71128.95578948682
2687,2,3832.427576938485,162.84,79896.9784718152
2688,2,3835.427576938485,162.773,83673.96033385703
2689,2,3838.427576938485,162.716,71213.85935462239
2690,2,3841.427576938485,162.657,73743.91208447801
2691,2,3844.427576938485,162.589,85026.15903486262
2692,2,3847.427576938485,162.521,85056.92820863108
2693,2,3850.427576938485,162.454,83836.61102161767
2694,2,3853.427576938485,162.386,85118.82415831852
2695,2,3856.427576938485,162.321,81393.58689961986
2696,2,3859.427576938485,162.266,68899.6010403738
2697,2,3862.427576938485,162.223,53892.556266539614
2698,2,3865.427576938485,162.208,18810.96801322448
2705,2,3886.427576938485,162.153,69333.30444059252
2706,2,3889.427576938485,162.118,44142.999943045375
2713,2,3910.427576938485,162.082,45639.38233596617
2714,2,3913.427576938485,162.031,64688.030364441845
2715,2,3916.427576938485,162.003,35533.55941706457
2727,2,3952.427576938485,161.996,8964.078077473454
2728,2,3955.427576938485,161.947,62785.32070226145
2729,2,3958.427576938485,161.914,42305.350345350686
2730,2,3961.427576938485,161.91,5131.221294686153
2735,2,3976.427576938485,161.896,18026.275511706885
2736,2,3979.427576938485,161.845,65703.49702245192
2737,2,3982.427576938485,161.794,65732.3128071967
2738,2,3985.427576938485,161.749,58025.57375366389
2739,2,3988.427576938485,161.721,36123.82671273332
2740,2,3991.427576938485,161.706,19364.031703916327
2743,2,4000.427576938485,161.674,41397.064634548806
2744,2,4003.427576938485,161.601,94477.18764524929
2745,2,4006.427576938485,161.543,75089.87590947875
2746,2,4009.427576938485,161.493,64759.47233720974
2747,2,4012.427576938485,161.478,19438.466204253313
2753,2,4030.427576938485,161.432,59867.40696801041
2754,2,4033.427576938485,161.369,82025.65068157375
2755,2,4036.427576938485,161.303,85961.18250099232
2756,2,4039.427576938485,161.25,69055.26261088112
2757,2,4042.427576938485,161.221,37803.40423172023
2760,2,4051.427576938485,161.214,9144.254355397657
2761,2,4054.427576938485,161.142,94101.77203139749
2762,2,4057.427576938485,161.067,98050.47616031805
2763,2,4060.427576938485,161.005,81080.50189471882
2764,2,4063.427576938485,160.947,75877.26084451943
2765,2,4066.427576938485,160.908,51043.20186326644
2766,2,4069.427576938485,160.897,14405.183555357922
2773,2,4090.427576938485,160.853,57908.18320669539
2774,2,4093.427576938485,160.811,55301.74810055241
2775,2,4096.427576938485,160.8,14492.017863908703
2779,2,4108.427576938485,160.795,6606.248833059204
2780,2,4111.427576938485,160.728,88568.54143091154
2781,2,4114.427576938485,160.675,70086.63642506667
2782,2,4117.427576938485,160.629,60855.51370833695
2783,2,4120.427576938485,160.577,68822.31513445142
2784,2,4123.427576938485,160.524,70173.94607427018
2785,2,4126.427576938485,160.474,66228.74996712005
2786,2,4129.427576938485,160.426,63606.39885310127
2787,2,4132.427576938485,160.369,75562.73995899095
2788,2,4135.427576938485,160.302,88849.48366714719
2789,2,4138.427576938485,160.236,87550.53771134604
2790,2,4141.427576938485,160.172,84924.57773257983
2791,2,4144.427576938485,160.111,80970.77155510927
2792,2,4147.427576938485,160.049,82326.10560800073
2793,2,4150.427576938485,159.983,87665.79612798661
2794,2,4153.427576938485,159.921,82379.28192553732
2795,2,4156.427576938485,159.859,82406.82945428803
2796,2,4159.427576938485,159.792,89080.86735453924
2797,2,4162.427576938485,159.73,82459.20542280511
2798,2,4165.427576938485,159.669,81156.43756141265
2799,2,4168.427576938485,159.611,77191.94229239348
2800,2,4171.427576938485,159.553,77219.431647618
2801,2,4176.427576938485,159.458,126571.00208593717
2802,2,4178.427576938485,159.422,47967.011486431
2803,2,4181.427576938485,159.363,78645.60701674242
2804,2,4184.427576938485,159.303,80006.08789396379
2805,2,4187.427576938485,159.246,76032.34943073604
2806,2,4190.427576938485,159.184,82730.18690613612
2807,2,4193.427576938485,159.121,84091.70478726069
2808,2,4196.427576938485,159.061,80113.6631571295
2809,2,4199.427576938485,159.001,80140.70003857554
2810,2,4202.427576938485,158.94,81503.56560061275
2811,2,4205.427576938485,158.877,84203.05170183528
2812,2,4208.427576938485,158.814,84229.71261676753
2813,2,4211.427576938485,158.748,88267.69803639413
2814,2,4214.427576938485,158.684,85618.82717456574
2815,2,4217.427576938485,158.623,81631.37682150224
2816,2,4220.427576938485,158.562,81658.03558043663
2817,2,4223.427576938485,158.503,79006.96281627275
2818,2,4226.427576938485,158.449,72337.03236171823
2819,2,4229.427576938485,158.399,67004.2834449055
2820,2,4232.427576938485,158.343,75072.90423219591
