fixIdx,legIdx,tickLead,togo,area
197,2,1980.427576938485,187.389,330.7314053487301
198,2,1990.427576938485,187.351,75.63624792368415
199,2,2000.427576938485,187.283,136.0290752318411
200,2,2010.427576938485,187.115,337.7518329256211
202,2,2030.427576938485,187.068,95.43009611610279
204,2,2051.427576938485,187.054,28.719986077159312
207,2,2081.427576938485,187.006,99.90852369305107
212,2,2131.427576938485,186.956,106.57137884694848
214,2,2151.427576938485,186.885,152.75135796262802
216,2,2171.427576938485,186.787,212.79990253993844
217,2,2181.427576938485,186.773,30.539986077160613
219,2,2201.427576938485,186.652,266.3727368095772
220,2,2211.427576938485,186.643,19.902848192415693
226,2,2271.427576938485,186.621,49.97140669262704
228,2,2291.427576938485,186.502,272.6798816556792
230,2,2311.427576938485,186.479,53.162834269576216
232,2,2331.427576938485,186.411,158.53707523184508
233,2,2341.427576938485,186.356,128.77851673163264
235,2,2361.427576938485,186.287,162.93850280872806
237,2,2381.427576938485,186.206,192.89563373205843
238,2,2391.427576938485,186.159,112.39709611610172
240,2,2411.427576938485,186.11,118.15995126993312
241,2,2421.427576938485,186.072,92.01424792368886
242,2,2431.427576938485,185.984,213.96562677057173
243,2,2441.427576938485,185.949,85.44996519283865
244,2,2451.427576938485,185.905,107.86281338532065
245,2,2461.427576938485,185.845,147.68565461631468
246,2,2471.427576938485,185.769,187.82849584730855
247,2,2481.427576938485,185.748,52.10997911574542
248,2,2491.427576938485,185.637,276.5484610401469
273,2,2742.427576938485,185.61,74.04554457730292
275,2,2762.427576938485,185.557,146.40866157781068
277,2,2782.427576938485,185.519,105.73224792361371
278,2,2792.427576938485,185.36,443.9959847331962
281,2,2822.427576938485,185.328,90.31768246206168
282,2,2832.427576938485,185.297,87.80525488510978
286,2,2872.427576938485,185.251,132.1316685391481
289,2,2902.427576938485,185.162,258.3160543475212
292,2,2932.427576938485,185.074,258.05362677056866
294,2,2952.427576938485,185.008,194.8602200779474
295,2,2962.427576938485,184.801,613.2225084263317
296,2,2972.427576938485,184.573,677.7134875419158
297,2,2982.427576938485,184.341,691.9231978497264
298,2,2992.427576938485,184.116,673.296204811142
299,2,3002.427576938485,183.881,705.5704805805849
300,2,3012.427576938485,183.64,725.9950460422166
301,2,3022.427576938485,183.414,683.0686323880948
302,2,3032.427576938485,183.217,597.3882326568037
303,2,3042.427576938485,183.002,654.1219290417846
304,2,3052.427576938485,182.796,628.8000808493806
305,2,3062.427576938485,182.573,682.9213496572355
306,2,3072.427576938485,182.358,660.5719290417848
307,2,3082.427576938485,182.123,724.370480580586
308,2,3092.427576938485,181.903,680.3340669264632
309,2,3102.427576938485,181.681,688.7389220802816
310,2,3112.427576938485,181.462,681.6216393495982
311,2,3122.427576938485,181.254,649.4649360031999
312,2,3132.427576938485,181.052,632.7503705415683
313,2,3142.427576938485,180.854,622.2006602337543
314,2,3152.427576938485,180.646,655.7049360032894
315,2,3162.427576938485,180.443,641.9727981184319
316,2,3172.427576938485,180.233,666.209791157107
317,2,3182.427576938485,180.021,674.6746463110145
318,2,3192.427576938485,179.822,635.293087810707
319,2,3202.427576938485,179.626,627.6758050799365
320,2,3212.427576938485,179.427,639.273087810798
321,2,3222.427576938485,179.22,667.0425084262458
322,2,3232.427576938485,179.015,662.6476532724298
323,2,3242.427576938485,178.795,713.334066926463
324,2,3252.427576938485,178.588,673.2525084262456
325,2,3262.427576938485,178.384,665.5352256954761
326,2,3272.427576938485,178.189,638.1233775029822
327,2,3282.427576938485,177.977,695.874646310923
328,2,3292.427576938485,177.775,665.070370541568
329,2,3302.427576938485,177.573,667.090370541568
330,2,3312.427576938485,177.366,685.6725084262453
331,2,3322.427576938485,177.158,691.064936003294
332,2,3332.427576938485,176.943,716.4719290416909
333,2,3342.427576938485,176.722,738.6764945034173
334,2,3352.427576938485,176.531,640.313667195259
335,2,3362.427576938485,176.369,544.7132674640552
338,2,3392.427576938485,176.201,569.9278329256871
339,2,3402.427576938485,176.081,408.29130923263364
341,2,3422.427576938485,176.005,260.1044958473023
342,2,3432.427576938485,175.943,212.8105097701291
345,2,3462.427576938485,175.822,418.953736809589
346,2,3472.427576938485,175.704,409.74645407872384
348,2,3492.427576938485,175.659,157.1592409622874
353,2,3543.427576938485,175.539,425.2113092326343
354,2,3553.427576938485,175.345,689.3649499260249
355,2,3563.427576938485,175.187,563.0215571562344
357,2,3583.427576938485,175.137,179.17137884696498
358,2,3593.427576938485,175.111,93.4291170004382
359,2,3603.427576938485,175.073,136.93024792359932
360,2,3613.427576938485,174.993,289.074206155124
361,2,3623.427576938485,174.934,213.78222703936154
363,2,3643.427576938485,174.884,182.17137884696567
365,2,3663.427576938485,174.852,117.22968246196655
366,2,3673.427576938485,174.845,25.71399303858777
367,2,3683.427576938485,174.787,213.63879946240533
368,2,3693.427576938485,174.716,262.2333579626249
369,2,3703.427576938485,174.687,107.39939973120259
370,2,3713.427576938485,174.643,163.3908133853347
372,2,3733.427576938485,174.562,302.4076337319757
374,2,3753.427576938485,174.493,258.9865028088186
376,2,3773.427576938485,174.386,403.7567507324153
378,2,3793.427576938485,174.367,72.07512396185192
379,2,3803.427576938485,174.3,254.82964765479807
381,2,3823.427576938485,174.244,214.1119443085995
382,2,3833.427576938485,174.169,287.5070682703428
385,2,3863.427576938485,174.082,336.11819919371584
387,2,3883.427576938485,174.019,244.65593734707863
390,2,3913.427576938485,174.002,66.52826880793823
392,2,3933.427576938485,173.921,318.6076337320852
394,2,3953.427576938485,173.913,31.62742061543417
395,2,3963.427576938485,173.818,376.5256198091516
398,2,3993.427576938485,173.731,347.4281991937181
399,2,4003.427576938485,173.562,676.5792605025348
400,2,4013.427576938485,173.372,762.551239618303
401,2,4023.427576938485,173.155,873.0837841957034
402,2,4033.427576938485,172.948,834.9195084262407
403,2,4043.427576938485,172.726,897.6409220803777
404,2,4053.427576938485,172.509,879.5937841957037
405,2,4063.427576938485,172.505,16.25371030771606
406,2,4073.427576938485,172.465,162.93710307750698
407,2,4083.427576938485,172.304,657.4318398871017
409,2,4103.427576938485,172.293,45.13770334630561
410,2,4113.427576938485,172.092,826.7989429646084
411,2,4123.427576938485,171.884,857.6729360033155
412,2,4133.427576938485,171.666,901.0872117725455
413,2,4143.427576938485,171.442,928.1277772341773
414,2,4153.427576938485,171.223,909.6006393495036
415,2,4164.427576938485,171.005,907.8452117726636
416,2,4174.427576938485,170.793,884.9786463109133
417,2,4184.427576938485,170.588,857.8076532724417
418,2,4194.427576938485,170.38,872.4409360031982
419,2,4204.427576938485,170.178,849.2943705415663
420,2,4214.427576938485,169.989,796.526812041344
421,2,4224.427576938485,169.845,608.3175710791648
422,2,4234.427576938485,169.717,542.0067298480664
423,2,4244.427576938485,169.704,55.1775585002225
424,2,4254.427576938485,169.606,416.93390254002765
426,2,4274.427576938485,169.527,337.67977857817334
428,2,4294.427576938485,169.475,223.310234000769
429,2,4304.427576938485,169.473,8.608855153795737
430,2,4314.427576938485,169.458,64.71641365414104
431,2,4324.427576938485,169.376,354.6030613089282
432,2,4334.427576938485,169.293,359.75748888588737
436,2,4374.427576938485,169.25,188.1003858083827
438,2,4394.427576938485,169.231,83.4941239618552
439,2,4404.427576938485,169.094,603.4065780405745
441,2,4424.427576938485,169.056,168.12824792358495
444,2,4454.427576938485,168.938,525.6224540788455
445,2,4464.427576938485,168.824,508.94474377087965
450,2,4514.427576938485,168.663,726.8228398871022
451,2,4524.427576938485,168.476,846.0679568875502
452,2,4534.427576938485,168.293,829.8002465797098
453,2,4544.427576938485,168.114,813.452536271998
454,2,4554.427576938485,167.889,1024.746204811133
455,2,4564.427576938485,167.655,1068.076053003646
456,2,4574.427576938485,167.397,1180.202314850174
457,2,4584.427576938485,167.142,1169.0290321192929
458,2,4594.427576938485,166.904,1093.4737633113573
459,2,4604.427576938485,166.678,1040.6006323880933
460,2,4614.427576938485,166.45,1052.0894875420145
461,2,4624.427576938485,166.224,1045.1206323880933
462,2,4634.427576938485,166.004,1019.5740669264615
463,2,4644.427576938485,165.781,1035.7073496572114
464,2,4654.427576938485,165.558,1037.9373496573435
465,2,4664.427576938485,165.351,965.5365084262367
466,2,4674.427576938485,165.154,920.8622326568943
467,2,4684.427576938485,164.976,833.8281086950375
468,2,4694.427576938485,164.807,793.3582605026562
469,2,4704.427576938485,164.647,752.7084123101415
470,2,4714.427576938485,164.51,645.8765780405746
471,2,4724.427576938485,164.364,689.7664262329554
472,2,4734.427576938485,164.204,757.5084123101415
473,2,4744.427576938485,164.028,835.0192535412499
474,2,4754.427576938485,163.821,984.1665084262361
475,2,4764.427576938485,163.768,252.5146615777267
476,2,4774.427576938485,163.724,210.07481338534652
478,2,4794.427576938485,163.686,182.18824792357847
479,2,4804.427576938485,163.513,831.1659708103666
480,2,4814.427576938485,163.333,866.5969638489602
482,2,4834.427576938485,163.308,120.8606894234896
485,2,4864.427576938485,163.153,753.9862744254707
486,2,4874.427576938485,162.974,872.5225362719988
488,2,4894.427576938485,162.865,533.4926058861992
490,2,4914.427576938485,162.761,511.10046800166833
492,2,4934.427576938485,162.678,409.5574888858864
493,2,4944.427576938485,162.602,375.77649584729227
494,2,4954.427576938485,162.573,143.67839973119803
495,2,4965.427576938485,162.362,1047.7052187340835
496,2,4975.427576938485,162.137,1119.4712048111307
497,2,4985.427576938485,161.917,1096.794066926461
498,2,4995.427576938485,161.697,1098.994066926461
499,2,5005.427576938485,161.475,1111.2049220803858
500,2,5015.427576938485,161.235,1203.7026184651395
501,2,5025.427576938485,160.979,1286.5094596962533
502,2,5035.427576938485,160.717,1319.2820251578853
503,2,5045.427576938485,160.483,1180.6300530036501
504,2,5055.427576938485,160.259,1132.4157772343115
505,2,5065.427576938485,160.034,1139.7212048111303
506,2,5075.427576938485,159.82,1086.141501464829
507,2,5085.427576938485,159.647,879.7789708103671
508,2,5095.427576938485,159.498,759.2187089638389
509,2,5105.427576938485,159.356,724.970715925244
510,2,5115.427576938485,159.214,726.390715925244
511,2,5125.427576938485,159.056,809.8175571562142
512,2,5135.427576938485,158.894,831.9392674640661
513,2,5145.427576938485,158.711,941.6132465797053
514,2,5155.427576938485,158.546,850.6455501949555
521,2,5225.427576938485,158.333,1113.016073887865
522,2,5235.427576938485,158.142,999.9666671952637
523,2,5245.427576938485,158.036,556.0153231554508
525,2,5265.427576938485,157.904,695.0364401559063
526,2,5275.427576938485,157.728,928.4752535411086
527,2,5285.427576938485,157.53,1046.5146602338596
528,2,5295.427576938485,157.309,1170.2894945034245
529,2,5305.427576938485,157.111,1050.4746602338598
530,2,5315.427576938485,156.92,1015.2466671952639
531,2,5325.427576938485,156.733,995.8549568874083
532,2,5335.427576938485,156.54,1029.737522349192
533,2,5345.427576938485,156.392,791.1232813868751
534,2,5355.427576938485,156.175,1162.1277841955684
535,2,5365.427576938485,155.953,1191.1249220803888
536,2,5375.427576938485,155.745,1118.0889360031963
537,2,5385.427576938485,155.551,1044.7729499261566
538,2,5395.427576938485,155.333,1176.203211772532
539,2,5405.427576938485,155.11,1205.4103496571997
540,2,5415.427576938485,154.899,1142.6552187340892
541,2,5425.427576938485,154.697,1095.936370541564
542,2,5435.427576938485,154.509,1021.8603844645254
543,2,5445.427576938485,154.41,539.0973301168531
546,2,5475.427576938485,154.273,750.1335780405749
547,2,5485.427576938485,154.271,10.970855153929353
548,2,5495.427576938485,154.167,571.52446800152
550,2,5515.427576938485,154.132,193.03996519282816
551,2,5525.427576938485,153.979,845.3904192715418
552,2,5535.427576938485,153.817,896.7392674640686
554,2,5555.427576938485,153.723,522.2101922321847
555,2,5565.427576938485,153.71,72.35055850022941
556,2,5575.427576938485,153.666,245.31881338535544
557,2,5585.427576938485,153.607,329.54022703935664
559,2,5605.427576938485,153.597,56.05427576933387
560,2,5615.427576938485,153.556,230.23253065446
561,2,5625.427576938485,153.478,438.7833510012185
563,2,5645.427576938485,153.317,908.9138398871038
565,2,5665.427576938485,153.27,266.275096116092
567,2,5685.427576938485,153.219,289.9568064239545
569,2,5706.427576938485,153.144,427.9820682703215
571,2,5726.427576938485,153.056,503.9256267705515
572,2,5736.427576938485,152.862,1112.8669499261625
573,2,5746.427576938485,152.651,1212.4962187339302
