fixIdx,legIdx,tickLead,togo,area
910,2,1729.427576938485,187.135,59563.74092333014
911,2,1734.427576938485,187.046,57760.096219810424
912,2,1739.427576938485,186.944,66353.90898892336
913,2,1744.427576938485,186.85,61293.31679924568
914,2,1749.427576938485,186.764,56210.51458679512
915,2,1754.427576938485,186.698,43243.99409474927
916,2,1759.427576938485,186.659,25618.88947188816
917,2,1764.427576938485,186.634,16466.21158695619
918,2,1769.427576938485,186.607,17831.41879258191
919,2,1774.427576938485,186.583,15892.767058504758
920,2,1779.427576938485,186.559,15935.499957936127
921,2,1784.427576938485,186.541,11983.858721203931
922,2,1789.427576938485,186.528,8678.539437114718
923,2,1794.427576938485,186.516,8032.805292137586
924,2,1799.427576938485,186.508,5369.8373796666965
925,2,1804.427576938485,186.492,10768.82377918204
926,2,1809.427576938485,186.475,11472.565176493508
927,2,1814.427576938485,186.456,12856.469523213367
928,2,1819.427576938485,186.438,12212.16528374865
929,2,1824.427576938485,186.422,10884.097061390503
930,2,1829.427576938485,186.396,17733.131789862487
931,2,1834.427576938485,186.367,19830.395079004804
932,2,1839.427576938485,186.318,33590.82625903968
933,2,1844.427576938485,186.289,19930.152158666257
934,2,1849.427576938485,186.254,24114.695422836438
935,2,1854.427576938485,186.193,42131.23525261372
942,2,1889.427576938485,186.137,39395.4719044125
943,2,1894.427576938485,186.13,4936.63009549264
946,2,1909.427576938485,186.089,29139.73415367684
950,2,1929.427576938485,186.036,38053.376564614424
951,2,1934.427576938485,185.997,28067.164894505895
957,2,1964.427576938485,185.958,28496.467715837476
958,2,1969.427576938485,185.875,60780.74762990755
959,2,1974.427576938485,185.825,36694.736517410085
960,2,1979.427576938485,185.789,26480.987984752053
961,2,1984.427576938485,185.768,15483.887101285294
966,2,2009.427576938485,185.712,41801.88075175072
967,2,2014.427576938485,185.633,59095.76107608403
968,2,2019.427576938485,185.544,66711.29120555033
969,2,2024.427576938485,185.449,71349.60370485739
970,2,2029.427576938485,185.36,66975.17092355044
971,2,2034.427576938485,185.314,34689.032752104016
975,2,2054.427576938485,185.301,9898.221793555716
976,2,2059.427576938485,185.24,46549.24358095184
977,2,2064.427576938485,185.234,4588.900452832424
1155,2,2954.427576938485,185.145,97388.95590518053
1156,2,2959.427576938485,185.071,81076.43054697895
1157,2,2964.427576938485,185.06,12069.491978273261
1159,2,2974.427576938485,185.023,40729.04799538339
1160,2,2979.427576938485,184.953,77162.16880436998
1163,2,2994.427576938485,184.94,14399.031396320383
1164,2,2999.427576938485,184.845,105368.61602112751
1165,2,3004.427576938485,184.765,88837.31813699256
1166,2,3009.427576938485,184.685,88946.64146397616
1167,2,3014.427576938485,184.594,101297.99690777739
1168,2,3019.427576938485,184.491,114785.81900511505
1169,2,3024.427576938485,184.387,116027.05875551006
1170,2,3029.427576938485,184.286,112803.68346033583
1171,2,3034.427576938485,184.228,64857.28455709058
1172,2,3039.427576938485,184.136,103004.64439554037
1173,2,3044.427576938485,184.024,125533.68315326946
1174,2,3049.427576938485,183.908,130149.91051963871
1175,2,3054.427576938485,183.774,150489.77740606648
1176,2,3059.427576938485,183.659,129275.48508089263
1177,2,3064.427576938485,183.533,141779.39464473608
1178,2,3069.427576938485,183.42,127275.92931335427
1179,2,3074.427576938485,183.31,124023.3307819549
1180,2,3079.427576938485,183.214,108353.67486814503
1181,2,3084.427576938485,183.133,91527.63395181074
1182,2,3089.427576938485,183.033,113124.33381375145
1183,2,3094.427576938485,182.926,121170.39751428414
1184,2,3099.427576938485,182.819,121295.2148866274
1185,2,3104.427576938485,182.716,116882.02423660709
1186,2,3109.427576938485,182.613,117004.29892731187
1187,2,3114.427576938485,182.507,120536.81847052244
1188,2,3119.427576938485,182.396,126350.02140296278
1189,2,3124.427576938485,182.287,124197.39280240938
1190,2,3129.427576938485,182.184,117480.31663462755
1191,2,3134.427576938485,182.078,121025.80295125501
1192,2,3139.427576938485,181.975,117720.55684973006
1193,2,3144.427576938485,181.87,120128.84643176252
1194,2,3149.427576938485,181.765,120250.42017872355
1195,2,3154.427576938485,181.659,121517.83689845068
1196,2,3159.427576938485,181.556,118197.80319782162
1197,2,3164.427576938485,181.448,124059.58575901431
1198,2,3169.427576938485,181.34,124181.67151249948
1199,2,3174.427576938485,181.23,126604.74272278021
1200,2,3179.427576938485,181.123,123272.03792414302
1201,2,3184.427576938485,181.01,130310.05322429894
1202,2,3189.427576938485,180.906,120047.70657725062
1203,2,3194.427576938485,180.803,119011.68005597475
1204,2,3199.427576938485,180.702,116817.51568631479
1205,2,3204.427576938485,180.601,116934.69897989009
1206,2,3209.427576938485,180.494,124003.18284572165
1207,2,3214.427576938485,180.385,126442.11563965048
1208,2,3219.427576938485,180.278,124240.73967540523
1209,2,3224.427576938485,180.169,126683.6419038746
1210,2,3229.427576938485,180.063,123314.37441897138
