fixIdx,legIdx,tickLead,togo,area
476,2,2611.427576938485,186.782,18536.114021010388
477,2,2616.427576938485,186.711,69382.43433453547
478,2,2621.427576938485,186.704,6852.162650502287
482,2,2641.427576938485,186.676,27615.174402983896
483,2,2646.427576938485,186.62,55322.44641058978
488,2,2671.427576938485,186.531,88719.282586832
489,2,2676.427576938485,186.423,107803.91201719179
490,2,2681.427576938485,186.319,103945.9904998667
491,2,2686.427576938485,186.213,106082.70523775158
492,2,2691.427576938485,186.117,96201.52605326823
493,2,2696.427576938485,186.012,105358.98426673659
494,2,2701.427576938485,185.903,109512.45666321025
495,2,2706.427576938485,185.797,106633.7878168862
496,2,2711.427576938485,185.687,110797.7158190409
497,2,2716.427576938485,185.581,106903.39916531168
498,2,2721.427576938485,185.473,109058.03151837536
499,2,2726.427576938485,185.379,95043.50525772512
500,2,2731.427576938485,185.29,90108.54203794141
501,2,2736.427576938485,185.207,84148.57126175554
502,2,2741.427576938485,185.095,113697.48483468787
503,2,2746.427576938485,185.04,55910.193415463866
504,2,2751.427576938485,184.942,99761.91042152823
505,2,2756.427576938485,184.847,96833.17673860685
506,2,2761.427576938485,184.755,93897.88228684207
507,2,2766.427576938485,184.641,116497.43005803203
508,2,2771.427576938485,184.549,94132.86793593675
509,2,2776.427576938485,184.454,97328.45999143686
510,2,2781.427576938485,184.369,87197.62937278871
511,2,2786.427576938485,184.27,101691.40167795685
512,2,2791.427576938485,184.207,64800.342133873484
513,2,2796.427576938485,184.126,83431.34125440364
514,2,2801.427576938485,184.048,80450.19814351953
515,2,2806.427576938485,183.917,135279.39315861044
516,2,2811.427576938485,183.823,97184.19145146958
517,2,2816.427576938485,183.736,90062.68742643626
518,2,2821.427576938485,183.644,95361.31781582475
519,2,2826.427576938485,183.551,96520.05689261362
520,2,2831.427576938485,183.462,92486.19490724683
521,2,2836.427576938485,183.362,104046.97094828235
522,2,2841.427576938485,183.278,87509.6045719363
523,2,2846.427576938485,183.212,68850.35801636684
524,2,2851.427576938485,183.141,74168.66234368214
525,2,2856.427576938485,183.124,17785.560589941077
528,2,2871.427576938485,183.117,7361.441550443954
529,2,2876.427576938485,183.019,103210.04135635897
530,2,2881.427576938485,182.939,84358.51785611351
531,2,2886.427576938485,182.893,48573.58837301359
536,2,2911.427576938485,182.858,37270.01416924534
537,2,2916.427576938485,182.754,110893.21560301617
538,2,2921.427576938485,182.649,112087.33209407466
539,2,2926.427576938485,182.553,102598.77157950039
540,2,2931.427576938485,182.49,67416.11836899373
545,2,2956.427576938485,182.417,78753.94160071418
549,2,2976.427576938485,182.363,58630.02758184573
550,2,2981.427576938485,182.353,10873.743401497075
553,2,2996.427576938485,182.288,71020.32262535521
556,2,3011.427576938485,182.267,23054.450586543473
557,2,3016.427576938485,182.183,92344.31055488289
558,2,3021.427576938485,182.163,22016.90103892456
561,2,3036.427576938485,182.094,76316.75999262744
562,2,3041.427576938485,182.003,100771.09373974107
563,2,3046.427576938485,181.923,88693.93618917555
567,2,3066.427576938485,181.913,11156.76743881976
568,2,3071.427576938485,181.812,112832.65453761598
569,2,3076.427576938485,181.711,112953.57038719128
570,2,3081.427576938485,181.599,125385.50673350831
571,2,3086.427576938485,181.491,121030.30680231695
572,2,3091.427576938485,181.385,118911.3165813935
573,2,3096.427576938485,181.276,122401.93384130762
574,2,3101.427576938485,181.174,114659.46737666245
575,2,3106.427576938485,181.067,120404.47121306103
576,2,3111.427576938485,180.957,123905.26028250896
577,2,3116.427576938485,180.853,117265.68480764286
578,2,3121.427576938485,180.751,115129.51114819328
579,2,3126.427576938485,180.656,107341.71707336638
580,2,3131.427576938485,180.556,113110.92179210398
581,2,3136.427576938485,180.472,95116.40672074718
582,2,3141.427576938485,180.391,91823.62335545654
583,2,3146.427576938485,180.292,112351.43083554557
584,2,3151.427576938485,180.198,106789.4639577854
585,2,3156.427576938485,180.105,105766.14024861119
586,2,3161.427576938485,180.02,96773.27402229932
587,2,3166.427576938485,179.937,94601.55501889803
588,2,3171.427576938485,179.838,112959.03529283179
589,2,3176.427576938485,179.745,106223.61023802702
590,2,3181.427576938485,179.656,101763.33447955333
591,2,3186.427576938485,179.561,108738.80071598431
592,2,3191.427576938485,179.468,106560.79979144051
593,2,3196.427576938485,179.376,105525.73488252232
