fixIdx,legIdx,tickLead,togo,area
149,2,1410.427576938485,186.701,31604.466224317224
150,2,1431.427576938485,186.58,64653.29079899792
151,2,1451.427576938485,186.453,68761.65868013308
152,2,1471.427576938485,186.441,6584.238178499042
153,2,1492.427576938485,186.24,111796.07976199964
156,2,1555.427576938485,186.118,70659.46000663473
157,2,1576.427576938485,185.787,194059.10963842616
158,2,1597.427576938485,185.468,189183.89904934878
159,2,1618.427576938485,185.141,196135.85105674044
160,2,1639.427576938485,184.81,200754.10547177913
161,2,1660.427576938485,184.482,201123.89960362937
162,2,1681.427576938485,184.179,187822.6618983391
163,2,1702.427576938485,183.876,189855.85549451679
164,2,1722.427576938485,183.618,163309.30438953952
165,2,1743.427576938485,183.32,190639.48881154397
166,2,1764.427576938485,183.016,196497.49561090372
167,2,1784.427576938485,182.761,166439.1542815032
168,2,1805.427576938485,182.555,135867.62562354573
169,2,1825.427576938485,182.501,35984.697634451564
170,2,1845.427576938485,182.436,43775.21223693646
171,2,1866.427576938485,182.34,65359.486637312504
172,2,1886.427576938485,182.316,16509.53122790655
173,2,1906.427576938485,182.276,27802.72972524071
174,2,1926.427576938485,182.263,9129.353772108192
175,2,1947.427576938485,182.179,59616.849683549946
176,2,1967.427576938485,182.091,63067.38622371721
178,2,2008.427576938485,182.025,48265.84062990103
179,2,2028.427576938485,181.912,83418.8427187132
180,2,2049.427576938485,181.825,64854.37955411306
184,2,2131.427576938485,181.743,63543.34662596949
185,2,2152.427576938485,181.664,61794.37262775228
186,2,2172.427576938485,181.652,9471.33237051615
187,2,2192.427576938485,181.408,194219.79248432166
188,2,2213.427576938485,181.33,62625.7548074535
189,2,2234.427576938485,181.308,17826.343648224032
191,2,2277.427576938485,181.095,175798.82285319056
192,2,2297.427576938485,180.825,224500.94693431415
193,2,2318.427576938485,180.704,101419.6352190062
194,2,2339.427576938485,180.644,50720.848564295986
195,2,2360.427576938485,180.615,24729.04547449628
197,2,2401.427576938485,180.59,21685.19119820657
198,2,2422.427576938485,180.525,56860.370738997175
199,2,2442.427576938485,180.489,31743.01977339253
200,2,2462.427576938485,180.443,40883.369869172944
201,2,2482.427576938485,180.217,202340.5865570905
202,2,2503.427576938485,179.948,242543.04118373024
203,2,2523.427576938485,179.714,212373.9561473908
204,2,2543.427576938485,179.444,246642.93765308888
205,2,2564.427576938485,179.338,97527.46822036419
207,2,2606.427576938485,179.246,85985.33681488525
208,2,2626.427576938485,179.026,207014.60138587802
209,2,2647.427576938485,178.941,80553.79513189233
210,2,2667.427576938485,178.873,64902.11930900886
213,2,2729.427576938485,178.791,80049.87476000014
214,2,2750.427576938485,178.748,42285.56039353964
215,2,2770.427576938485,178.711,36641.62803529753
216,2,2790.427576938485,178.656,54846.37025383446
217,2,2811.427576938485,178.585,71309.36112992672
218,2,2832.427576938485,178.472,114281.20454729802
219,2,2852.427576938485,178.384,89575.71879486716
220,2,2872.427576938485,178.114,276483.9653073037
221,2,2893.427576938485,178.037,79348.27862147294
222,2,2913.427576938485,178.029,8298.98002889157
223,2,2934.427576938485,177.926,107585.98931937027
224,2,2955.427576938485,177.846,84116.67039218795
225,2,2975.427576938485,177.535,328854.6430209199
226,2,2996.427576938485,177.262,290232.7195991028
227,2,3017.427576938485,176.95,333468.4257473634
228,2,3037.427576938485,176.891,63411.218263835246
229,2,3058.427576938485,176.765,136285.53915687453
230,2,3079.427576938485,176.44,353492.49562656885
231,2,3100.427576938485,176.112,358524.3173383831
232,2,3121.427576938485,175.747,400880.37081478816
233,2,3142.427576938485,175.403,379591.4246128553
234,2,3162.427576938485,175.076,362435.1766992662
235,2,3182.427576938485,174.725,390738.9384430703
236,2,3202.427576938485,174.419,342141.16242029995
237,2,3223.427576938485,174.12,335923.57704733766
238,2,3244.427576938485,173.791,371366.00205496943
239,2,3264.427576938485,173.498,332174.03810885234
240,2,3285.427576938485,173.154,391781.61389789585
241,2,3306.427576938485,172.805,399217.04395341943
242,2,3326.427576938485,172.467,388200.5381925031
243,2,3346.427576938485,172.127,392074.01391216763
244,2,3367.427576938485,171.758,427304.8901170359
245,2,3391.427576938485,171.39,428264.26518306095
246,2,3415.427576938485,171.045,403498.87009657954
247,2,3436.427576938485,170.697,408681.32828332495
248,2,3457.427576938485,170.395,356148.86789606785
249,2,3478.427576938485,170.047,412102.5887195515
250,2,3498.427576938485,169.815,275843.9616116036
251,2,3519.427576938485,169.701,136218.82494615568
252,2,3539.427576938485,169.587,136900.9246245759
254,2,3580.427576938485,169.362,273056.0280245307
255,2,3601.427576938485,169.19,209714.527552757
256,2,3622.427576938485,168.85,416338.6421568212
257,2,3643.427576938485,168.507,421593.57839610695
258,2,3663.427576938485,168.179,404563.32691147196
259,2,3684.427576938485,167.835,425878.6212560611
260,2,3704.427576938485,167.655,223703.7134016851
261,2,3727.427576938485,167.235,524276.85292117466
262,2,3747.427576938485,166.913,403206.9284531902
263,2,3768.427576938485,166.585,412218.28369766026
