fixIdx,legIdx,tickLead,togo,area
772,2,1593.427576938485,187.292,9550.36752513321
773,2,1595.427576938485,187.28,7171.229980188297
774,2,1597.427576938485,187.266,8376.34152925401
775,2,1599.427576938485,187.255,6589.211370965773
776,2,1601.427576938485,187.243,7196.777096499977
777,2,1603.427576938485,187.231,7205.303261357819
778,2,1605.427576938485,187.215,9618.334951583596
779,2,1607.427576938485,187.2,9027.674943300237
780,2,1609.427576938485,187.184,9640.70294342726
781,2,1611.427576938485,187.165,11461.489737990843
782,2,1613.427576938485,187.142,13890.096428943274
783,2,1615.427576938485,187.113,17532.87358640407
784,2,1617.427576938485,187.087,15736.276381556238
785,2,1619.427576938485,187.063,14541.811869877369
786,2,1621.427576938485,187.043,12131.715701951942
787,2,1623.427576938485,187.025,10930.901523304468
788,2,1625.427576938485,187.007,10943.314694234612
789,2,1627.427576938485,186.989,10955.725273164757
790,2,1629.427576938485,186.974,9140.184374328705
791,2,1631.427576938485,186.959,9150.669121901754
792,2,1633.427576938485,186.951,4886.039242350523
793,2,1635.427576938485,186.944,4280.347357158962
795,2,1639.427576938485,186.943,612.9606584443047
796,2,1641.427576938485,186.94,1841.1056002542657
797,2,1643.427576938485,186.933,4301.0323893121285
798,2,1645.427576938485,186.919,8612.049466899161
799,2,1647.427576938485,186.902,10469.331412073247
800,2,1649.427576938485,186.881,12947.08774779848
801,2,1651.427576938485,186.863,11109.80066967577
802,2,1653.427576938485,186.861,1235.8511355334176
808,2,1666.427576938485,186.836,15568.474655465365
809,2,1668.427576938485,186.815,13091.602283572834
816,2,1682.427576938485,186.792,14457.03455395447
817,2,1684.427576938485,186.772,12584.830067035402
818,2,1686.427576938485,186.771,629.9532163753404
824,2,1698.427576938485,186.769,1268.8612741672302
825,2,1700.427576938485,186.739,19053.699102214912
826,2,1702.427576938485,186.728,6993.80571863859
833,2,1716.427576938485,186.722,3845.999271646209
834,2,1718.427576938485,186.689,21175.432077771748
835,2,1720.427576938485,186.673,10277.47649568881
842,2,1734.427576938485,186.66,8417.747657558666
843,2,1736.427576938485,186.633,17501.299005900095
844,2,1738.427576938485,186.606,17518.92220051135
845,2,1740.427576938485,186.582,15588.160477981053
846,2,1742.427576938485,186.562,13003.527915370854
847,2,1744.427576938485,186.551,7159.554671672425
867,2,1784.427576938485,186.538,8654.753903265791
868,2,1786.427576938485,186.53,5331.671706192809
877,2,1805.427576938485,186.523,4714.641217020798
878,2,1807.427576938485,186.505,12135.979695064225
879,2,1809.427576938485,186.492,8773.843752902741
880,2,1811.427576938485,186.481,7431.749354185334
881,2,1813.427576938485,186.464,11497.248710579726
882,2,1815.427576938485,186.437,18278.318489425397
883,2,1817.427576938485,186.403,23038.729724729033
884,2,1819.427576938485,186.373,20347.168032625388
885,2,1821.427576938485,186.343,20366.2560229869
886,2,1823.427576938485,186.32,15629.051795403784
887,2,1825.427576938485,186.315,3401.0910256592683
894,2,1839.427576938485,186.312,2056.261139125908
895,2,1841.427576938485,186.287,17152.851843496464
896,2,1843.427576938485,186.274,8928.259879396717
905,2,1861.427576938485,186.268,4160.75971420706
906,2,1863.427576938485,186.241,18741.875667950855
907,2,1865.427576938485,186.221,13896.01772324035
908,2,1867.427576938485,186.208,9041.294405674736
909,2,1869.427576938485,186.204,2784.78905112477
920,2,1891.427576938485,186.18,16904.0968034565
921,2,1893.427576938485,186.159,14804.935541974248
922,2,1895.427576938485,186.144,10585.100597644305
923,2,1897.427576938485,186.141,2119.15147645175
932,2,1915.427576938485,186.122,13547.813505386797
933,2,1917.427576938485,186.088,24265.314426031742
934,2,1919.427576938485,186.057,22143.46664421717
935,2,1921.427576938485,186.034,16443.755896201445
936,2,1923.427576938485,186.016,12881.002139999828
937,2,1925.427576938485,185.991,17906.813415337587
938,2,1927.427576938485,185.957,24374.69630117644
939,2,1929.427576938485,185.924,23678.076072392905
940,2,1931.427576938485,185.891,23698.413569150733
941,2,1933.427576938485,185.863,20125.26419223526
942,2,1935.427576938485,185.83,23739.701117705554
943,2,1937.427576938485,185.798,23040.074738007545
944,2,1939.427576938485,185.773,18015.87610476934
945,2,1941.427576938485,185.754,13704.562504171201
946,2,1943.427576938485,185.735,13717.277375440135
947,2,1945.427576938485,185.718,12284.793465538609
948,2,1947.427576938485,185.712,4339.998149413733
985,2,2022.427576938485,185.709,2253.5162191516174
986,2,2024.427576938485,185.69,14285.537175304253
987,2,2026.427576938485,185.665,18813.100320854053
988,2,2028.427576938485,185.633,24100.835278774022
989,2,2030.427576938485,185.608,18844.449102259787
990,2,2032.427576938485,185.602,4526.7446450121815
1006,2,2064.427576938485,185.595,5364.165262941677
1007,2,2066.427576938485,185.569,19941.571654344712
1008,2,2068.427576938485,185.545,18422.93836291147
1009,2,2070.427576938485,185.518,20742.994835491045
1010,2,2072.427576938485,185.491,20760.01063808386
1011,2,2074.427576938485,185.46,23854.840506884695
1012,2,2076.427576938485,185.428,24643.906276986174
1013,2,2078.427576938485,185.396,24663.38648930861
1014,2,2080.427576938485,185.364,24682.858509609123
1015,2,2082.427576938485,185.33,26246.075878985263
1016,2,2084.427576938485,185.298,24721.511167546072
1017,2,2086.427576938485,185.265,25514.044452382794
1018,2,2088.427576938485,185.233,24760.26369280403
1019,2,2090.427576938485,185.199,26328.283118129875
1020,2,2092.427576938485,185.164,27123.521413737766
1021,2,2094.427576938485,185.13,26368.834815938866
1022,2,2096.427576938485,185.094,27941.32091680211
1023,2,2098.427576938485,185.054,31069.15082993887
1024,2,2100.427576938485,185.016,29537.598869118236
1025,2,2102.427576938485,184.982,26448.39595280454
1026,2,2104.427576938485,184.948,26468.690380246655
1027,2,2106.427576938485,184.912,28046.998929833913
1028,2,2108.427576938485,184.874,29627.345998707944
