fixIdx,legIdx,tickLead,togo,area
738,2,4324.427576938485,184.288,82.1641239617319
739,2,4330.427576938485,184.225,272.8169373471964
743,2,4354.427576938485,184.188,161.11382034675069
744,2,4360.427576938485,184.101,379.3571991936006
745,2,4366.427576938485,183.989,489.03988861708746
746,2,4372.427576938485,183.878,485.33946104025233
747,2,4378.427576938485,183.779,433.46433011686423
748,2,4384.427576938485,183.685,412.13619223219166
749,2,4390.427576938485,183.608,338.06292342425536
750,2,4396.427576938485,183.586,96.72140669260868
759,2,4450.427576938485,183.538,213.62052369305536
761,2,4463.427576938485,183.454,374.92791646284695
762,2,4469.427576938485,183.45,17.8777103078393
763,2,4475.427576938485,183.399,228.24680642380778
764,2,4481.427576938485,183.373,116.51711700044748
765,2,4487.427576938485,183.361,53.84913092326386
766,2,4493.427576938485,183.288,328.0202131164154
769,2,4511.427576938485,183.227,275.19708219327936
771,2,4523.427576938485,183.169,262.3587994623992
772,2,4529.427576938485,183.162,31.70599303859205
773,2,4535.427576938485,183.128,154.20453761600027
774,2,4541.427576938485,183.041,395.1041991935986
776,2,4553.427576938485,183.04,4.553427576960226
777,2,4559.427576938485,182.939,460.50218527078283
778,2,4565.427576938485,182.919,91.30855153868666
779,2,4571.427576938485,182.913,27.428565461631948
780,2,4577.427576938485,182.834,361.6167785781757
782,2,4589.427576938485,182.786,220.2925236930556
783,2,4595.427576938485,182.729,261.9393718854383
787,2,4619.427576938485,182.672,263.30737188556924
788,2,4625.427576938485,182.615,263.6493718854379
789,2,4631.427576938485,182.589,120.41711700044905
790,2,4637.427576938485,182.516,338.5322131165442
791,2,4643.427576938485,182.407,506.13360588620407
792,2,4649.427576938485,182.289,548.6324540788501
793,2,4655.427576938485,182.161,595.8947298480605
794,2,4662.427576938485,182.039,568.8161643865609
795,2,4668.427576938485,181.906,620.9008677327314
796,2,4674.427576938485,181.874,149.58168246208146
800,2,4698.427576938485,181.79,394.6679164628477
801,2,4704.427576938485,181.728,291.674509770108
803,2,4716.427576938485,181.645,391.46348888588676
804,2,4722.427576938485,181.587,273.900799462532
807,2,4740.427576938485,181.533,255.9830891546879
808,2,4746.427576938485,181.446,412.9391991935964
811,2,4764.427576938485,181.418,133.4039721542375
812,2,4770.427576938485,181.357,290.9960821932812
813,2,4776.427576938485,181.241,554.0655989247947
814,2,4782.427576938485,181.166,358.68206827046794
815,2,4788.427576938485,181.075,435.74690950144134
816,2,4794.427576938485,180.975,479.44275769382125
817,2,4800.427576938485,180.868,513.6457507324146
818,2,4806.427576938485,180.731,658.4805780405746
819,2,4812.427576938485,180.589,683.3647159252452
820,2,4818.427576938485,180.442,708.3088538099156
821,2,4824.427576938485,180.29,733.3129916947232
822,2,4830.427576938485,180.141,719.7337089638387
823,2,4836.427576938485,179.993,715.791281386877
824,2,4842.427576938485,179.852,682.7822883482834
825,2,4848.427576938485,179.712,678.7798607714595
826,2,4854.427576938485,179.566,708.7464262329537
827,2,4860.427576938485,179.418,719.3432813868769
828,2,4866.427576938485,179.264,749.429846848509
829,2,4872.427576938485,179.108,760.0987020024324
830,2,4879.427576938485,178.924,897.8146741566691
831,2,4885.427576938485,178.761,796.3246950410263
832,2,4891.427576938485,178.599,792.4112674640646
833,2,4897.427576938485,178.44,778.690984733179
834,2,4903.427576938485,178.284,764.9347020024327
835,2,4909.427576938485,178.123,790.4178398871028
836,2,4915.427576938485,177.96,801.214695040887
837,2,4921.427576938485,177.803,772.6641295793947
838,2,4927.427576938485,177.648,763.7512744254708
839,2,4933.427576938485,177.498,740.0141365408008
840,2,4939.427576938485,177.351,726.0958538099146
841,2,4945.427576938485,177.188,806.104695041027
842,2,4951.427576938485,177.025,807.0826950408864
843,2,4957.427576938485,176.88,718.8269986561311
844,2,4963.427576938485,176.745,670.0627228866504
845,2,4969.427576938485,176.608,680.8115780405747
846,2,4975.427576938485,176.476,656.7564401559049
847,2,4981.427576938485,176.338,687.437005617537
848,2,4987.427576938485,176.183,773.0512744254709
849,2,4993.427576938485,176.008,873.8498259641497
850,2,4999.427576938485,175.827,904.8963914259238
851,2,5005.427576938485,175.658,845.9172605026597
852,2,5011.427576938485,175.502,781.7827020022909
853,2,5017.427576938485,175.373,647.2481574251603
854,2,5023.427576938485,175.33,216.00738580824407
856,2,5035.427576938485,175.257,367.5862131165472
859,2,5053.427576938485,175.181,384.0604958472915
860,2,5059.427576938485,175.175,30.35656546163206
861,2,5065.427576938485,175.15,126.63568942349092
862,2,5071.427576938485,175.073,390.4999234242541
864,2,5083.427576938485,175.063,50.83427576948309
865,2,5089.427576938485,174.996,340.9916476547709
867,2,5102.427576938485,174.983,66.33155850022699
868,2,5108.427576938485,174.918,332.0477925009899
871,2,5126.427576938485,174.856,317.8385097702467
873,2,5138.427576938485,174.827,149.01439973119736
874,2,5144.427576938485,174.73,499.0094749630763
875,2,5150.427576938485,174.629,520.1931852707822
876,2,5156.427576938485,174.613,82.50284123097003
879,2,5174.427576938485,174.567,238.0236685391303
880,2,5180.427576938485,174.53,191.67582034675576
881,2,5186.427576938485,174.434,497.8970473861134
882,2,5192.427576938485,174.417,88.271268807933
883,2,5198.427576938485,174.406,57.182703346300876
884,2,5204.427576938485,174.301,546.4648955786356
886,2,5216.427576938485,174.256,234.73924096216658
887,2,5222.427576938485,174.171,443.9063440398128
889,2,5234.427576938485,174.121,261.72137884683497
890,2,5240.427576938485,174.004,613.1300265019005
891,2,5246.427576938485,173.884,629.5713092326421
892,2,5252.427576938485,173.742,745.8447159252433
893,2,5258.427576938485,173.599,751.955143502207
894,2,5264.427576938485,173.453,768.6064262329481
895,2,5270.427576938485,173.301,801.10499169473
896,2,5276.427576938485,173.135,875.8869777717717
897,2,5283.427576938485,172.981,813.6478468485075
898,2,5289.427576938485,172.813,888.6238329256992
899,2,5295.427576938485,172.666,778.4278538099115
900,2,5301.427576938485,172.511,821.7212744254712
901,2,5307.427576938485,172.36,801.4215641176158
902,2,5313.427576938485,172.217,759.820143502207
903,2,5319.427576938485,172.073,765.9975710791708
904,2,5325.427576938485,171.928,772.1869986561348
905,2,5331.427576938485,171.781,783.7198538099112
906,2,5337.427576938485,171.641,747.2398607714667
907,2,5343.427576938485,171.498,764.1101435022069
908,2,5349.427576938485,171.349,797.0647089638392
909,2,5355.427576938485,171.205,771.1815710790188
910,2,5361.427576938485,171.088,627.2870265019027
911,2,5367.427576938485,170.988,536.742757693818
912,2,5373.427576938485,170.872,623.317598924786
913,2,5379.427576938485,170.738,720.8432953098353
914,2,5385.427576938485,170.584,829.3558468485071
915,2,5391.427576938485,170.444,754.7998607714676
916,2,5397.427576938485,170.318,680.0758746941215
917,2,5403.427576938485,170.171,794.3038538100642
918,2,5409.427576938485,170.019,822.2329916945783
919,2,5415.427576938485,169.866,828.5604192715426
920,2,5421.427576938485,169.71,845.7427020024357
921,2,5427.427576938485,169.541,917.2352605026645
922,2,5433.427576938485,169.37,929.1161156564389
923,2,5439.427576938485,169.203,908.3844053487356
924,2,5445.427576938485,169.046,854.9321295794003
925,2,5451.427576938485,168.889,855.8741295792454
