fixIdx,legIdx,tickLead,togo,area
698,2,3192.427576938485,186.774,36971.34095472522
699,2,3195.427576938485,186.721,63254.239810974635
700,2,3198.427576938485,186.665,66877.89243760802
701,2,3201.427576938485,186.612,63336.021926750676
702,2,3204.427576938485,186.554,69355.43842818924
703,2,3208.427576938485,186.48,88567.09038245433
704,2,3211.427576938485,186.424,67063.0345924173
705,2,3214.427576938485,186.365,70699.89127677694
706,2,3217.427576938485,186.304,73141.16657788384
707,2,3220.427576938485,186.246,69586.67703972037
708,2,3223.427576938485,186.196,60026.99068051981
709,2,3226.427576938485,186.151,54060.77830454911
710,2,3229.427576938485,186.117,40875.22653722335
711,2,3232.427576938485,186.089,33687.61028364491
712,2,3235.427576938485,186.071,21673.7410866025
713,2,3238.427576938485,186.062,10846.131925382928
721,2,3262.427576938485,186.037,30348.650973787735
722,2,3265.427576938485,185.989,58311.55006743182
723,2,3268.427576938485,185.944,54703.62332882512
724,2,3271.427576938485,185.895,59605.773580253684
725,2,3274.427576938485,185.835,73032.17779052335
726,2,3277.427576938485,185.786,59680.08476491141
727,2,3280.427576938485,185.755,37783.21361326955
733,2,3298.427576938485,185.722,40434.56937293058
734,2,3301.427576938485,185.695,33107.57081130023
738,2,3313.427576938485,185.666,35683.85557357965
739,2,3316.427576938485,185.633,40635.74601534357
744,2,3332.427576938485,185.579,66800.00370728894
745,2,3335.427576938485,185.545,42087.14561819147
749,2,3347.427576938485,185.519,32294.856526614338
750,2,3350.427576938485,185.468,63391.21884978963
751,2,3353.427576938485,185.451,21145.450057972488
756,2,3368.427576938485,185.405,57463.272563752886
757,2,3371.427576938485,185.372,41251.57748890298
765,2,3395.427576938485,185.319,66708.68552794625
766,2,3398.427576938485,185.278,51637.32965395353
767,2,3401.427576938485,185.266,15124.5429608297
771,2,3413.427576938485,185.233,41734.15962631196
772,2,3416.427576938485,185.178,69601.5295360835
773,2,3419.427576938485,185.126,65843.8408914232
774,2,3422.427576938485,185.085,51947.83376312088
775,2,3425.427576938485,185.061,30429.79958144449
776,2,3428.427576938485,185.06,1268.933043210108
785,2,3456.427576938485,185.056,5117.116596252731
786,2,3459.427576938485,185.024,40968.4786455623
789,2,3468.427576938485,185.012,15401.316802320694
790,2,3471.427576938485,184.959,68069.35919957444
791,2,3474.427576938485,184.914,57829.362802444026
792,2,3477.427576938485,184.905,11574.169101664485
796,2,3489.427576938485,184.872,42580.23201686349
797,2,3492.427576938485,184.821,65847.42743827793
798,2,3495.427576938485,184.79,40050.402946341754
799,2,3498.427576938485,184.789,1292.9453654635217
807,2,3522.427576938485,184.741,62478.847800257136
808,2,3525.427576938485,184.684,74235.72170881981
809,2,3528.427576938485,184.651,43004.6693712261
814,2,3543.427576938485,184.639,15702.628438651953
815,2,3546.427576938485,184.592,61544.1970310431
816,2,3549.427576938485,184.538,70750.81087966905
817,2,3552.427576938485,184.497,53749.77454507107
818,2,3555.427576938485,184.476,27548.992366279883
837,2,3613.427576938485,184.447,38659.219717034575
838,2,3616.427576938485,184.393,72029.68996381423
839,2,3619.427576938485,184.341,69399.51242404143
840,2,3622.427576938485,184.3,54750.38829999313
841,2,3625.427576938485,184.295,6681.572388640107
845,2,3637.427576938485,184.274,28153.503936679463
846,2,3640.427576938485,184.236,50978.29072236348
847,2,3643.427576938485,184.187,65773.80339071267
848,2,3646.427576938485,184.132,73867.67072908148
849,2,3649.427576938485,184.077,73906.36432724101
850,2,3652.427576938485,184.039,51091.64713668159
851,2,3655.427576938485,184.034,6727.320972626276
855,2,3668.427576938485,183.986,64802.62640951771
856,2,3671.427576938485,183.932,72942.35172761364
857,2,3674.427576938485,183.895,50007.485876644314
858,2,3677.427576938485,183.882,17582.15266553524
866,2,3701.427576938485,183.857,34028.98189290227
867,2,3704.427576938485,183.816,55842.73802031951
868,2,3707.427576938485,183.763,72226.94362908027
869,2,3710.427576938485,183.702,83170.58844315133
870,2,3713.427576938485,183.649,72298.96069224054
871,2,3716.427576938485,183.596,72336.49061111329
872,2,3719.427576938485,183.546,68277.90397263298
873,2,3722.427576938485,183.503,58751.47274657954
874,2,3725.427576938485,183.47,45115.33402831322
875,2,3728.427576938485,183.45,27360.692930619374
876,2,3731.427576938485,183.427,31486.4239683173
877,2,3734.427576938485,183.399,38356.7836494535
878,2,3737.427576938485,183.357,57570.40751312352
879,2,3740.427576938485,183.309,65831.40566043736
880,2,3743.427576938485,183.252,78215.0896937019
881,2,3746.427576938485,183.193,80998.71955243874
882,2,3749.427576938485,183.135,79664.17771350288
883,2,3752.427576938485,183.076,81076.63506731151
884,2,3755.427576938485,183.014,85239.1178617446
885,2,3758.427576938485,182.953,83903.08836802593
886,2,3761.427576938485,182.894,81190.31268966918
887,2,3765.427576938485,182.814,110163.75906457877
888,2,3768.427576938485,182.753,84034.37860514864
889,2,3771.427576938485,182.694,81317.15672885341
890,2,3774.427576938485,182.638,77219.47383010987
891,2,3777.427576938485,182.576,85533.30497522504
892,2,3780.427576938485,182.518,80052.26269492715
893,2,3783.427576938485,182.459,81470.97875814492
894,2,3786.427576938485,182.399,82890.50357200045
895,2,3789.427576938485,182.338,84310.81121392829
896,2,3792.427576938485,182.28,80201.66677838302
897,2,3795.427576938485,182.223,78856.35007036143
898,2,3798.427576938485,182.171,71974.4593605169
899,2,3801.427576938485,182.115,77549.18339236302
900,2,3804.427576938485,182.056,81742.26951215118
901,2,3807.427576938485,182.002,74850.72131547667
902,2,3810.427576938485,181.947,76274.07184096462
903,2,3813.427576938485,181.895,72149.2260553091
904,2,3816.427576938485,181.845,69409.36834179601
905,2,3819.427576938485,181.789,77776.92874071325
