fixIdx,legIdx,tickLead,togo,area
1169,2,3181.427576938485,186.694,51085.87830380732
1170,2,3184.427576938485,186.614,95101.78319132123
1171,2,3187.427576938485,186.541,86826.53123549999
1172,2,3190.427576938485,186.47,84494.58524399705
1174,2,3196.427576938485,186.336,159680.74881923274
1175,2,3199.427576938485,186.27,78680.3101743639
1176,2,3202.427576938485,186.196,88266.8588505404
1177,2,3205.427576938485,186.123,87121.23607133461
1178,2,3208.427576938485,186.051,85974.71940140752
1179,2,3211.427576938485,185.979,86021.81290425587
1180,2,3214.427576938485,185.908,84873.67180968102
1181,2,3217.427576938485,185.838,83724.60824115202
1182,2,3220.427576938485,185.767,84967.61627070158
1183,2,3223.427576938485,185.691,90999.9650264477
1184,2,3226.427576938485,185.613,93442.86627215378
1185,2,3229.427576938485,185.535,93490.4557333976
1186,2,3232.427576938485,185.458,92339.01631193554
1187,2,3235.427576938485,185.386,86388.40111263991
1188,2,3238.427576938485,185.312,88835.41831776037
1189,2,3241.427576938485,185.236,91283.94243926075
1190,2,3244.427576938485,185.157,94935.34781686826
1191,2,3247.427576938485,185.068,107002.81984581087
1192,2,3250.427576938485,184.992,91416.84541328729
1193,2,3253.427576938485,184.914,93870.06573945412
1194,2,3256.427576938485,184.831,99935.96859811305
1195,2,3259.427576938485,184.751,96370.06101918715
1196,2,3262.427576938485,184.67,97621.94988993638
1197,2,3265.427576938485,184.585,102490.91409338104
1198,2,3268.427576938485,184.496,107361.99214863729
1199,2,3271.427576938485,184.408,106202.15925820339
1200,2,3274.427576938485,184.325,100213.32880936051
1201,2,3277.427576938485,184.245,96636.91856255816
1202,2,3280.427576938485,184.164,97891.66249859963
1203,2,3283.427576938485,184.086,94311.53200616178
1204,2,3286.427576938485,184.006,96776.6159720504
1205,2,3289.427576938485,183.926,96822.85337906558
1206,2,3292.427576938485,183.843,100500.7821960745
1207,2,3295.427576938485,183.759,101758.08452357409
1208,2,3298.427576938485,183.678,98169.11102057772
1209,2,3301.427576938485,183.596,99427.3379751777
1210,2,3304.427576938485,183.515,98260.42868801556
1211,2,3307.427576938485,183.436,95879.44468600205
1212,2,3310.427576938485,183.362,89855.1078630902
1213,2,3313.427576938485,183.288,89900.24836023306
1214,2,3316.427576938485,183.216,87514.84603139822
1215,2,3319.427576938485,183.144,87559.59507028053
1216,2,3322.427576938485,183.076,82738.28105141067
1217,2,3325.427576938485,183.031,54785.80412594458
1218,2,3328.427576938485,182.965,80400.61784364878
1219,2,3331.427576938485,182.896,84099.92030613459
1220,2,3334.427576938485,182.829,81705.39621355465
1221,2,3337.427576938485,182.782,57349.410990103046
1222,2,3340.427576938485,182.711,86684.10564283392
1223,2,3343.427576938485,182.638,89170.80829191276
1224,2,3346.427576938485,182.57,83105.66433127614
1225,2,3349.427576938485,182.503,81926.63344431834
1226,2,3352.427576938485,182.433,85639.50571522526
1227,2,3355.427576938485,182.366,82011.79385082613
1228,2,3358.427576938485,182.299,82054.96648707517
1229,2,3361.427576938485,182.23,84548.31049039343
1230,2,3364.427576938485,182.161,84591.73191397099
1231,2,3367.427576938485,182.087,90766.82824332206
1232,2,3370.427576938485,182.012,92037.69827516546
1233,2,3373.427576938485,181.942,85944.07222358648
1234,2,3376.427576938485,181.882,73705.52320512684
1235,2,3379.427576938485,181.825,70059.92354637735
1236,2,3382.427576938485,181.766,72559.39328246872
1237,2,3385.427576938485,181.707,72600.17954267807
1238,2,3388.427576938485,181.648,72640.92403088743
1239,2,3391.427576938485,181.596,64059.61737537779
