fixIdx,legIdx,tickLead,togo,area
572,2,3361.427576938485,186.721,379.84131619404724
573,2,3366.427576938485,186.631,302.97848192447515
574,2,3371.427576938485,186.532,333.77133011687476
575,2,3376.427576938485,186.446,290.3727716167527
576,2,3381.427576938485,186.306,473.39986077134176
577,2,3386.427576938485,186.208,331.8699025400162
578,2,3391.427576938485,186.065,484.97414350220566
579,2,3396.427576938485,185.966,336.2463301168745
580,2,3401.427576938485,185.847,404.76988165567894
581,2,3406.427576938485,185.719,436.02272984817483
582,2,3411.427576938485,185.583,463.9541504636192
583,2,3416.427576938485,185.46,420.22059196340103
584,2,3421.427576938485,185.348,383.1998886170924
585,2,3426.427576938485,185.329,65.10212396184991
587,2,3436.427576938485,185.27,202.749227039362
588,2,3441.427576938485,185.171,340.7013301169718
589,2,3446.427576938485,185.132,134.41067550055703
593,2,3466.427576938485,185.115,58.929268807940055
594,2,3471.427576938485,185.026,308.9570543475204
595,2,3476.427576938485,185.011,52.14641365412865
598,2,3491.427576938485,184.967,153.622813385233
599,2,3496.427576938485,184.871,335.65704738610725
600,2,3501.427576938485,184.766,367.6498955786046
601,2,3506.427576938485,184.668,343.6299025399181
602,2,3511.427576938485,184.553,403.8141713479577
603,2,3516.427576938485,184.438,404.38917134795776
604,2,3521.427576938485,184.332,373.2713231554602
605,2,3526.427576938485,184.229,363.2220404245942
606,2,3531.427576938485,184.101,452.02272984817665
607,2,3536.427576938485,183.982,420.8348816556789
608,2,3541.427576938485,183.863,421.4298816556789
609,2,3546.427576938485,183.736,450.39630227122143
610,2,3551.427576938485,183.622,404.86274377090166
611,2,3556.427576938485,183.507,408.9891713479581
612,2,3561.427576938485,183.401,377.51132315546
613,2,3567.427576938485,183.295,378.1473231555613
614,2,3572.427576938485,183.191,371.5324680015488
615,2,3577.427576938485,183.079,400.6718886170916
616,2,3582.427576938485,182.974,376.1548955786061
617,2,3587.427576938485,182.873,362.3301852707837
618,2,3592.427576938485,182.755,423.90645407872324
619,2,3597.427576938485,182.653,366.9376128477394
620,2,3602.427576938485,182.551,367.4476128477394
621,2,3607.427576938485,182.437,411.2467437709003
622,2,3612.427576938485,182.328,393.7546058863269
623,2,3617.427576938485,182.231,350.89047496306347
624,2,3622.427576938485,182.12,402.0894610401356
625,2,3627.427576938485,182.016,377.2524680016511
626,2,3632.427576938485,181.908,392.30217830937124
