fixIdx,legIdx,tickLead,togo,area
196,2,2332.427576938485,186.942,452.49094992603904
197,2,2342.427576938485,186.79,356.0489916946854
198,2,2352.427576938485,186.688,239.94761284773455
199,2,2362.427576938485,186.573,271.67917134788013
200,2,2372.427576938485,186.534,92.52467550063812
201,2,2382.427576938485,186.489,107.20924096220203
202,2,2392.427576938485,186.484,11.962137884681544
205,2,2422.427576938485,186.382,247.08761284773482
206,2,2432.427576938485,186.285,235.9454749630535
207,2,2443.427576938485,186.263,53.755406692625556
208,2,2453.427576938485,186.153,269.8770334632668
212,2,2493.427576938485,186.151,4.9868551538299135
213,2,2503.427576938485,186.005,365.5004262330564
214,2,2513.427576938485,185.937,170.91307523177582
216,2,2533.427576938485,185.92,43.06826880801588
217,2,2543.427576938485,185.772,376.4272813868859
218,2,2553.427576938485,185.769,7.660282730779459
220,2,2573.427576938485,185.605,422.0421226179519
221,2,2583.427576938485,185.596,23.250848192410533
224,2,2613.427576938485,185.591,13.06713788468054
225,2,2623.427576938485,185.539,136.4182340008561
226,2,2633.427576938485,185.504,92.16996519283799
227,2,2643.427576938485,185.502,5.286855153827083
255,2,2924.427576938485,185.419,242.72748888588958
256,2,2934.427576938485,185.397,64.55740669270472
257,2,2944.427576938485,185.263,394.55329530971613
259,2,2964.427576938485,185.238,74.11068942347897
260,2,2974.427576938485,185.085,455.0874192715632
262,2,2994.427576938485,184.988,290.4594749630582
263,2,3004.427576938485,184.848,420.6198607713469
266,2,3034.427576938485,184.663,561.3691017336266
267,2,3044.427576938485,184.639,73.0662618465264
268,2,3054.427576938485,184.568,216.86435796262617
269,2,3064.427576938485,184.462,324.8293231555498
270,2,3074.427576938485,184.454,24.595420615450557
271,2,3084.427576938485,184.293,496.5928398871003
272,2,3094.427576938485,184.287,18.566565461631612
273,2,3104.427576938485,184.176,344.591461040229
274,2,3114.427576938485,184.137,121.46267550056126
275,2,3124.427576938485,184.113,74.98626184652647
276,2,3134.427576938485,183.98,416.87886773284913
278,2,3154.427576938485,183.957,72.55183426957296
279,2,3164.427576938485,183.784,547.4459708103636
281,2,3184.427576938485,183.655,410.79115742503484
282,2,3194.427576938485,183.586,220.4155028087184
285,2,3224.427576938485,183.433,493.3374192716527
287,2,3244.427576938485,183.428,16.22213788467767
288,2,3254.427576938485,183.262,540.2349777717782
289,2,3264.427576938485,183.057,669.2076532724302
290,2,3274.427576938485,182.86,645.0622326567974
291,2,3284.427576938485,182.666,637.1789499261213
292,2,3294.427576938485,182.478,619.3523844643962
293,2,3304.427576938485,182.271,684.0165084263392
294,2,3314.427576938485,182.064,686.0865084262452
295,2,3324.427576938485,181.857,688.1565084262452
296,2,3334.427576938485,181.654,676.8887981185223
297,2,3344.427576938485,181.448,688.9520808492906
298,2,3355.427576938485,181.259,634.1758120414454
299,2,3365.427576938485,181.084,588.9498259641774
300,2,3375.427576938485,180.901,617.7032465797182
301,2,3385.427576938485,180.702,673.7000878108
302,2,3395.427576938485,180.492,713.0397911571089
303,2,3405.427576938485,180.296,667.463805079936
304,2,3415.427576938485,180.113,625.0232465797179
305,2,3425.427576938485,179.936,606.3006811180861
306,2,3435.427576938485,179.759,608.0706811181836
307,2,3445.427576938485,179.577,627.0678190027627
308,2,3455.427576938485,179.381,677.263805079936
309,2,3465.427576938485,179.198,634.1732465797176
310,2,3475.427576938485,179.025,601.2489708103642
311,2,3485.427576938485,178.848,616.9206811180857
312,2,3495.427576938485,178.647,702.5809429647118
313,2,3505.427576938485,178.469,623.9661086950407
314,2,3515.427576938485,178.288,636.2923914258066
315,2,3525.427576938485,178.094,683.9329499261254
316,2,3535.427576938485,177.914,636.3769638489514
317,2,3545.427576938485,177.744,602.7226880794981
318,2,3555.427576938485,177.575,600.8672605026436
319,2,3565.427576938485,177.398,631.0806811180851
320,2,3575.427576938485,177.217,647.1523914258056
321,2,3585.427576938485,177.008,749.3543635801548
322,2,3595.427576938485,176.759,895.2614666577678
323,2,3605.427576938485,176.531,822.0374875419033
324,2,3615.427576938485,176.306,813.4712048111386
325,2,3625.427576938485,176.084,804.8449220803741
326,2,3635.427576938485,175.869,781.6169290417866
327,2,3645.427576938485,175.661,758.2489360031991
328,2,3655.427576938485,175.459,738.3963705415673
329,2,3665.427576938485,175.379,293.23420615512464
331,2,3685.427576938485,175.275,383.2844680015471
332,2,3696.427576938485,175.207,251.35707523186153
333,2,3706.427576938485,175.115,340.9913370782833
335,2,3726.427576938485,174.983,491.88844015589865
337,2,3746.427576938485,174.867,434.5855989249162
338,2,3756.427576938485,174.865,7.512855153806078
339,2,3766.427576938485,174.753,421.8398886171977
340,2,3776.427576938485,174.672,305.8906337319752
341,2,3786.427576938485,174.635,140.0978203467472
342,2,3796.427576938485,174.548,330.28919919360675
343,2,3806.427576938485,174.5,182.7085236930542
344,2,3816.427576938485,174.495,19.08213788467507
346,2,3836.427576938485,174.409,329.93277161675854
347,2,3846.427576938485,174.361,184.62852369305426
349,2,3866.427576938485,174.225,525.8341504636172
352,2,3896.427576938485,174.139,335.0927716166486
353,2,3906.427576938485,173.996,558.619143502206
355,2,3926.427576938485,173.889,420.1277507324152
357,2,3946.427576938485,173.78,430.16060588632985
359,2,3966.427576938485,173.714,261.7842200779499
360,2,3976.427576938485,173.63,334.0199164628454
362,2,3996.427576938485,173.573,227.79637188544547
363,2,4006.427576938485,173.518,220.353516731644
364,2,4016.427576938485,173.439,317.29777857817135
365,2,4026.427576938485,173.432,28.184993038589536
366,2,4036.427576938485,173.32,452.0798886170892
367,2,4046.427576938485,173.311,36.41784819239024
368,2,4057.427576938485,173.216,385.4556198091515
370,2,4077.427576938485,173.141,305.8070682704559
372,2,4097.427576938485,173.024,479.39902650176265
375,2,4127.427576938485,172.941,342.57648888588767
377,2,4147.427576938485,172.801,580.6398607714492
378,2,4157.427576938485,172.8,4.157427576840175
379,2,4167.427576938485,172.698,425.0776128477416
380,2,4177.427576938485,172.628,292.4199303857842
381,2,4187.427576938485,172.564,267.99536492403354
382,2,4197.427576938485,172.466,411.3479025399076
385,2,4227.427576938485,172.448,76.09369638489561
386,2,4237.427576938485,172.415,139.83511003903553
387,2,4247.427576938485,172.336,335.5467785780524
390,2,4277.427576938485,172.224,479.07188861720954
392,2,4297.427576938485,172.136,378.1736267705603
393,2,4307.427576938485,172.003,572.8878677328606
394,2,4317.427576938485,171.912,392.88590950131476
395,2,4327.427576938485,171.778,579.87529530982
396,2,4337.427576938485,171.613,715.6755501948155
397,2,4347.427576938485,171.427,808.6215293105888
398,2,4357.427576938485,171.303,540.3210195403514
400,2,4378.427576938485,171.187,507.89759892480055
405,2,4428.427576938485,171.141,203.70766853926193
406,2,4438.427576938485,170.96,803.3553914257911
407,2,4448.427576938485,170.794,738.4389777717744
408,2,4458.427576938485,170.61,820.35067415667
409,2,4468.427576938485,170.436,777.5063983873258
410,2,4478.427576938485,170.233,909.1207981185257
411,2,4488.427576938485,170.009,1005.4077772343012
412,2,4498.427576938485,169.783,1016.6446323880934
413,2,4508.427576938485,169.569,964.8035014648297
414,2,4518.427576938485,169.393,795.2432535411178
415,2,4528.427576938485,169.202,864.9296671952619
416,2,4538.427576938485,168.979,1012.069349657213
