fixIdx,legIdx,tickLead,togo,area
172,2,2660.427576938485,186.712,183882.5420195982
173,2,2670.427576938485,186.689,22934.22753609351
175,2,2690.427576938485,186.52,169691.51175989897
177,2,2710.427576938485,186.468,52569.76197551199
178,2,2720.427576938485,186.431,37534.45475145041
179,2,2730.427576938485,186.388,43772.07698869153
180,2,2740.427576938485,186.336,53114.00266570697
181,2,2750.427576938485,186.232,106571.01535443477
182,2,2760.427576938485,186.168,65790.92669771383
183,2,2770.427576938485,186.166,2063.0487628734786
184,2,2781.427576938485,185.95,223562.96011153737
185,2,2791.427576938485,185.741,216847.6380674409
186,2,2801.427576938485,185.514,236089.98688232352
187,2,2811.427576938485,185.417,101156.02732652158
188,2,2821.427576938485,185.18,247810.18518816374
189,2,2831.427576938485,184.941,250465.02268277225
190,2,2841.427576938485,184.707,245776.75690468607
191,2,2851.427576938485,184.474,245277.44203764663
192,2,2861.427576938485,184.244,242663.76626211818
193,2,2871.427576938485,184.026,230526.41815948032
194,2,2881.427576938485,183.803,236351.5951961024
195,2,2891.427576938485,183.613,201847.78337559936
196,2,2901.427576938485,183.464,158692.05226831837
198,2,2921.427576938485,183.368,102880.61960673974
199,2,2931.427576938485,183.315,56969.94688430739
201,2,2951.427576938485,183.204,120074.72553197191
203,2,2971.427576938485,183.078,137135.93490276416
205,2,2991.427576938485,182.998,87607.18733244031
207,2,3011.427576938485,182.897,111288.4956196536
209,2,3031.427576938485,182.835,68738.78437525129
211,2,3051.427576938485,182.773,69168.83268007138
214,2,3082.427576938485,182.648,140797.97094905475
216,2,3102.427576938485,182.562,97441.23148212077
217,2,3112.427576938485,182.536,29544.868170624148
218,2,3122.427576938485,182.493,49010.39448724522
219,2,3132.427576938485,182.438,62871.596044393395
220,2,3142.427576938485,182.409,33248.652950730815
221,2,3152.427576938485,182.39,21850.04612515834
222,2,3162.427576938485,182.383,8074.977361631058
223,2,3172.427576938485,182.294,102965.11206129086
225,2,3192.427576938485,182.198,111706.97398785662
227,2,3212.427576938485,182.065,155632.4113589711
229,2,3232.427576938485,182.028,43545.457389506984
230,2,3242.427576938485,181.912,136885.69471269794
232,2,3262.427576938485,181.741,202872.9594338171
234,2,3282.427576938485,181.739,2386.1935513425947
235,2,3292.427576938485,181.561,212912.73108890853
236,2,3302.427576938485,181.408,183397.8617816131
237,2,3312.427576938485,181.345,75700.36157146726
241,2,3352.427576938485,181.254,110618.40671430886
242,2,3362.427576938485,181.038,263127.01212808205
243,2,3373.427576938485,180.841,240492.20182864298
244,2,3383.427576938485,180.632,255610.70275240907
245,2,3393.427576938485,180.417,263416.6311436077
246,2,3403.427576938485,180.196,271237.7705653609
247,2,3413.427576938485,180.011,227464.99383316474
