fixIdx,legIdx,tickLead,togo,area
614,2,3786.427576938485,184.611,306.7006337320827
615,2,3796.427576938485,184.365,933.9211839267948
616,2,3807.427576938485,184.096,1024.1980181964732
617,2,3817.427576938485,183.86,900.9129081574442
618,2,3827.427576938485,183.662,757.8306602338487
619,2,3837.427576938485,183.437,863.4212048111373
620,2,3847.427576938485,183.21,873.3660599650509
621,2,3857.427576938485,182.997,821.6320738878736
622,2,3867.427576938485,182.777,850.8340669265722
623,2,3877.427576938485,182.56,841.4017841955913
624,2,3887.427576938485,182.304,995.181459696253
625,2,3897.427576938485,182.047,1001.6388872732101
626,2,3907.427576938485,181.793,992.4866045423387
627,2,3917.427576938485,181.55,951.9349011960322
628,2,3927.427576938485,181.307,954.3649011961438
629,2,3937.427576938485,181.076,909.5457702727686
630,2,3947.427576938485,180.845,911.8557702727685
631,2,3957.427576938485,180.605,949.7826184652723
632,2,3967.427576938485,180.358,979.954611503749
633,2,3977.427576938485,180.129,910.8309151189663
634,2,3987.427576938485,179.896,929.0706254266833
635,2,3997.427576938485,179.651,979.3697563498333
636,2,4007.427576938485,179.405,985.8271839269047
637,2,4017.427576938485,179.178,911.9560599650516
638,2,4027.427576938485,178.941,954.5003357343999
639,2,4037.427576938485,178.697,985.1323287729894
640,2,4047.427576938485,178.483,866.1495014648302
641,2,4057.427576938485,178.262,896.6914945034199
642,2,4067.427576938485,178.039,907.0363496573358
643,2,4077.427576938485,177.848,778.788667195145
644,2,4088.427576938485,177.68,686.8558329256915
645,2,4098.427576938485,177.545,553.2877228867746
646,2,4108.427576938485,177.42,513.5534471173106
647,2,4118.427576938485,177.292,527.158729848068
648,2,4128.427576938485,177.125,689.4474053487336
650,2,4148.427576938485,177.028,402.3974749630679
652,2,4168.427576938485,176.941,362.6531991936027
653,2,4178.427576938485,176.873,284.13307523186734
655,2,4198.427576938485,176.763,461.8270334631713
657,2,4218.427576938485,176.721,177.1739582314231
658,2,4228.427576938485,176.708,54.96955850022242
659,2,4238.427576938485,176.7,33.90742061554932
660,2,4248.427576938485,176.617,352.6194888858875
663,2,4278.427576938485,176.533,359.38791646284636
665,2,4298.427576938485,176.502,133.25125488499629
667,2,4318.427576938485,176.364,595.9430056175335
669,2,4338.427576938485,176.336,121.47597215424108
670,2,4348.427576938485,176.255,352.2226337320924
683,2,4479.427576938485,176.197,259.8067994623995
685,2,4499.427576938485,176.16,166.47882034675158
686,2,4509.427576938485,176.046,514.0747437710068
689,2,4539.427576938485,175.933,512.9553161940468
690,2,4549.427576938485,175.742,868.940667195262
691,2,4559.427576938485,175.522,1003.0740669264615
692,2,4569.427576938485,175.283,1092.0931908883176
693,2,4579.427576938485,175.038,1121.9597563498194
694,2,4589.427576938485,174.817,1014.2634945034218
695,2,4599.427576938485,174.574,1117.6609011960288
696,2,4609.427576938485,174.334,1106.2626184652784
697,2,4619.427576938485,174.119,993.17692904179
698,2,4629.427576938485,173.877,1120.321473619068
699,2,4639.427576938485,173.62,1192.3328872732138
700,2,4649.427576938485,173.382,1106.5637633113572
701,2,4659.427576938485,173.109,1272.0237285041883
702,2,4670.427576938485,172.908,938.7559429647374
703,2,4680.427576938485,172.69,1020.3332117725397
704,2,4690.427576938485,172.468,1041.274922080383
705,2,4700.427576938485,172.236,1090.4991978497253
706,2,4710.427576938485,172.023,1003.3210738878684
707,2,4720.427576938485,171.826,929.9242326568944
708,2,4730.427576938485,171.591,1111.650480580474
709,2,4740.427576938485,171.335,1213.5494596962533
710,2,4750.427576938485,171.083,1197.1077493885437
711,2,4760.427576938485,170.841,1152.0234736190669
712,2,4770.427576938485,170.614,1082.8870599650545
713,2,4780.427576938485,170.381,1113.8396254266866
714,2,4790.427576938485,170.112,1288.6250181964785
715,2,4800.427576938485,169.839,1310.5167285041878
716,2,4810.427576938485,169.579,1250.7111700039623
717,2,4820.427576938485,169.349,1108.6983426959391
718,2,4830.427576938485,169.165,888.7986741566691
719,2,4840.427576938485,168.999,803.5109777717731
720,2,4850.427576938485,168.854,703.311998655992
721,2,4860.427576938485,168.656,962.3646602338565
722,2,4870.427576938485,168.439,1056.8827841957143
723,2,4880.427576938485,168.193,1200.585183926774
724,2,4890.427576938485,167.938,1247.0590321194304
725,2,4900.427576938485,167.677,1279.0115975809233
726,2,4910.427576938485,167.427,1227.6068942346212
727,2,4920.427576938485,167.178,1225.1864666576591
728,2,4930.427576938485,166.934,1203.0243287729893
729,2,4941.427576938485,166.667,1319.3611630425553
730,2,4951.427576938485,166.424,1203.196901196027
731,2,4961.427576938485,166.194,1141.1283426959417
732,2,4971.427576938485,165.945,1237.885466657659
733,2,4981.427576938485,165.699,1225.431183926772
734,2,4991.427576938485,165.458,1202.934046042244
735,2,5001.427576938485,165.444,70.01998607718882
736,2,5011.427576938485,165.362,410.93706130892383
737,2,5021.427576938485,165.113,1250.3354666576588
738,2,5031.427576938485,164.884,1152.1969151189805
739,2,5041.427576938485,164.636,1250.2740390806962
740,2,5051.427576938485,164.388,1252.754039080696
741,2,5061.427576938485,164.135,1280.541176965509
742,2,5071.427576938485,163.885,1267.8568942346212
743,2,5081.427576938485,163.66,1143.3212048111302
744,2,5091.427576938485,163.443,1104.8397841955725
745,2,5101.427576938485,163.207,1203.9369081575765
746,2,5111.427576938485,162.958,1272.7454666576584
747,2,5121.427576938485,162.709,1275.2354666576582
748,2,5131.427576938485,162.476,1195.622625426688
749,2,5141.427576938485,162.255,1136.255494503424
