fixIdx,legIdx,tickLead,togo,area
317,2,3054.427576938485,188.035,9189.624114250204
318,2,3064.427576938485,187.91,144007.02817651734
323,2,3114.427576938485,187.832,91277.25723589704
325,2,3134.427576938485,187.789,50626.34329772755
326,2,3144.427576938485,187.736,62582.99178897747
328,2,3164.427576938485,187.598,163904.9819024153
331,2,3194.427576938485,187.465,159348.8415084858
332,2,3204.427576938485,187.254,253360.33830980863
333,2,3214.427576938485,187.047,249054.83549045227
334,2,3224.427576938485,186.833,257987.48224767114
335,2,3234.427576938485,186.591,292290.717804732
336,2,3244.427576938485,186.339,304905.9828194642
337,2,3254.427576938485,186.094,296953.77531167853
338,2,3264.427576938485,185.866,276845.91778608883
339,2,3274.427576938485,185.621,298019.78293217154
340,2,3284.427576938485,185.396,274180.15492044954
341,2,3294.427576938485,185.168,278341.5474214801
342,2,3305.427576938485,184.945,272814.1228427218
343,2,3315.427576938485,184.751,237785.8608158527
344,2,3325.427576938485,184.568,224750.27647357507
345,2,3335.427576938485,184.383,227662.72788872354
346,2,3345.427576938485,184.184,245369.82694416298
347,2,3355.427576938485,183.979,253245.57801670305
348,2,3365.427576938485,183.774,253717.4479788965
349,2,3375.427576938485,183.546,282688.5491239288
350,2,3385.427576938485,183.307,296827.0688289501
351,2,3395.427576938485,183.072,292343.1396496007
352,2,3405.427576938485,182.832,299054.29730691516
353,2,3415.427576938485,182.575,320741.434163841
354,2,3425.427576938485,182.325,312484.63070621324
355,2,3435.427576938485,182.078,309214.38848380337
356,2,3445.427576938485,181.883,244530.24693436248
357,2,3455.427576938485,181.7,229909.25462122916
358,2,3465.427576938485,181.483,273112.81125750975
359,2,3475.427576938485,181.267,272313.65236344835
360,2,3485.427576938485,181.039,287916.4218013935
361,2,3495.427576938485,180.825,270682.0526060696
362,2,3505.427576938485,180.655,215414.13328697716
363,2,3515.427576938485,180.521,170138.20145081525
364,2,3525.427576938485,180.317,259510.0801454688
365,2,3535.427576938485,180.13,238300.50733524258
366,2,3545.427576938485,180.071,75346.92695980513
382,2,3706.427576938485,180.052,25360.626547513824
383,2,3716.427576938485,179.883,226066.62882398165
385,2,3736.427576938485,179.741,190806.68239190197
386,2,3746.427576938485,179.681,80792.90955350612
387,2,3756.427576938485,179.664,22947.50894982716
388,2,3766.427576938485,179.554,148826.54394657575
390,2,3786.427576938485,179.405,202516.66623195022
391,2,3796.427576938485,179.38,34052.5317048046
392,2,3806.427576938485,179.221,217033.20894730592
393,2,3816.427576938485,179.195,35564.58636682989
394,2,3826.427576938485,179.013,249459.56844533997
396,2,3846.427576938485,178.845,231247.77981112155
398,2,3866.427576938485,178.823,30423.7432089336
399,2,3876.427576938485,178.693,180165.03460756983
401,2,3896.427576938485,178.629,89105.8748574258
402,2,3907.427576938485,178.587,58623.41727159585
403,2,3917.427576938485,178.494,130092.02296385675
404,2,3927.427576938485,178.45,61682.355197015764
405,2,3937.427576938485,178.446,5621.00860998305
406,2,3947.427576938485,178.256,267530.509194328
407,2,3957.427576938485,178.072,259466.17466889837
408,2,3967.427576938485,177.875,278202.20691452286
409,2,3977.427576938485,177.716,224879.65447225855
410,2,3987.427576938485,177.555,228075.39861253044
411,2,3997.427576938485,177.405,212839.03390652075
412,2,4007.427576938485,177.25,220294.40523136497
413,2,4017.427576938485,177.119,186498.38488458726
414,2,4027.427576938485,177.02,141200.64829225748
415,2,4037.427576938485,176.956,91465.75769439068
416,2,4047.427576938485,176.919,52994.48705016502
417,2,4057.427576938485,176.831,126307.72047012702
418,2,4067.427576938485,176.806,35959.82215061217
419,2,4077.427576938485,176.713,134054.67512019517
421,2,4097.427576938485,176.628,123062.07838436832
422,2,4107.427576938485,176.575,76890.05435023842
424,2,4127.427576938485,176.475,145718.8306038049
426,2,4147.427576938485,176.456,27811.35948098104
427,2,4157.427576938485,176.455,1467.201923570243
428,2,4167.427576938485,176.407,70585.28782337873
429,2,4177.427576938485,176.387,29475.427691583798
430,2,4187.427576938485,176.374,19203.094813096883
431,2,4197.427576938485,176.295,116943.9043043856
433,2,4218.427576938485,176.244,75845.17221684389
435,2,4238.427576938485,176.243,1493.9906213194492
438,2,4268.427576938485,176.078,248136.35093518777
439,2,4278.427576938485,175.895,275578.05108540086
440,2,4288.427576938485,175.702,291005.0662584044
441,2,4298.427576938485,175.512,286836.90917130245
442,2,4308.427576938485,175.333,270574.658908349
443,2,4318.427576938485,175.165,254284.83844878952
444,2,4328.427576938485,174.998,253114.4159991287
445,2,4338.427576938485,174.835,247389.19692724216
446,2,4348.427576938485,174.657,270513.8358280464
447,2,4358.427576938485,174.56,147637.5893041783
450,2,4388.427576938485,174.491,105693.16735688114
451,2,4398.427576938485,174.342,228613.1863549826
452,2,4408.427576938485,174.14,310324.0470911096
453,2,4418.427576938485,173.915,346017.5573155392
454,2,4428.427576938485,173.671,375579.3003728882
455,2,4438.427576938485,173.452,337408.98477791715
456,2,4448.427576938485,173.234,336201.2487205756
457,2,4458.427576938485,173.04,299504.4848507246
458,2,4468.427576938485,172.824,333821.1388615432
459,2,4478.427576938485,172.608,334150.3140675279
460,2,4488.427576938485,172.418,294238.60050054424
461,2,4498.427576938485,172.213,317811.0068249362
462,2,4508.427576938485,171.996,336749.5724791769
463,2,4519.427576938485,171.745,389931.65123583475
464,2,4529.427576938485,171.496,387116.62748304225
465,2,4539.427576938485,171.242,395181.9195316743
466,2,4549.427576938485,171.01,361235.7593984642
467,2,4559.427576938485,170.786,349080.2802115314
468,2,4569.427576938485,170.568,340034.7390794039
469,2,4579.427576938485,170.353,335662.9512258561
470,2,4589.427576938485,170.135,340656.6136660532
471,2,4599.427576938485,169.922,333146.3867720871
472,2,4609.427576938485,169.723,311548.2368444598
473,2,4619.427576938485,169.533,297762.0191879911
