fixIdx,legIdx,tickLead,togo,area
474,2,1769.427576938485,186.732,3964.968702955446
475,2,1780.427576938485,186.51,147525.7376271172
476,2,1790.427576938485,186.284,150846.10873448785
477,2,1800.427576938485,186.084,134084.3231938783
478,2,1810.427576938485,185.869,144779.70323287736
479,2,1820.427576938485,185.656,144059.2177261969
480,2,1830.427576938485,185.429,154188.43734712803
481,2,1840.427576938485,185.189,163702.94105035518
482,2,1850.427576938485,184.965,153427.26992634853
483,2,1860.427576938485,184.725,165067.5530204195
484,2,1870.427576938485,184.514,145723.9445051201
485,2,1880.427576938485,184.399,79777.13054948364
486,2,1890.427576938485,184.285,79454.62568846569
487,2,1900.427576938485,184.264,14708.414344105739
489,2,1920.427576938485,184.141,87021.89994230212
491,2,1940.427576938485,184.091,35726.376375548425
492,2,1950.427576938485,184.034,40926.0656503591
494,2,1970.427576938485,183.934,72505.42946308592
496,2,1990.427576938485,183.848,62955.73541872524
498,2,2010.427576938485,183.761,64297.46058839076
500,2,2030.427576938485,183.693,50734.03397021986
502,2,2050.427576938485,183.6,70039.01572954479
503,2,2060.427576938485,183.411,142921.72164811124
504,2,2070.427576938485,183.195,163950.73321056602
505,2,2080.427576938485,182.965,175206.9531615052
506,2,2090.427576938485,182.731,178883.8747432133
507,2,2100.427576938485,182.497,179509.58135838583
508,2,2110.427576938485,182.255,186287.4084495332
509,2,2120.427576938485,182.039,166851.15344206366
510,2,2130.427576938485,181.807,179834.23210083178
511,2,2140.427576938485,181.573,182002.52606043493
512,2,2150.427576938485,181.401,134254.47948160488
513,2,2160.427576938485,181.233,131618.67498117077
514,2,2170.427576938485,181.049,144680.4591908288
515,2,2180.427576938485,180.865,145199.41695873917
516,2,2190.427576938485,180.682,144925.481006183
517,2,2200.427576938485,180.503,142262.2967533999
518,2,2210.427576938485,180.304,158710.01080772345
519,2,2220.427576938485,180.106,158452.33199487708
520,2,2230.427576938485,179.915,153373.14643530332
521,2,2240.427576938485,179.708,166781.82230577405
522,2,2250.427576938485,179.49,176220.10048228205
523,2,2260.427576938485,179.294,158957.02856180063
524,2,2270.427576938485,179.089,166804.9424927289
525,2,2280.427576938485,178.859,187743.13277128633
