fixIdx,legIdx,tickLead,togo,area
1292,2,3441.427576938485,185.426,51055.918274660864
1293,2,3444.427576938485,185.343,105998.21836673208
1294,2,3447.427576938485,185.265,99656.25067585717
1295,2,3450.427576938485,185.187,99700.98814506466
1296,2,3453.427576938485,185.118,88238.6834226177
1297,2,3456.427576938485,185.063,70372.70992723531
1298,2,3459.427576938485,185.014,62732.47439011458
1299,2,3462.427576938485,184.954,76859.24434708955
1300,2,3465.427576938485,184.882,92278.07088081625
1301,2,3468.427576938485,184.804,100013.87114223409
1302,2,3472.427576938485,184.721,106501.35043055803
1303,2,3475.427576938485,184.643,100128.4308592117
1304,2,3478.427576938485,184.565,100172.53652845552
1305,2,3481.427576938485,184.49,96362.86908051284
1306,2,3484.427576938485,184.412,100262.15955504916
1307,2,3487.427576938485,184.335,99020.3411669245
1308,2,3490.427576938485,184.232,132505.01133720824
1309,2,3493.427576938485,184.16,92660.45557849712
1310,2,3496.427576938485,184.091,88841.84366281208
1311,2,3499.427576938485,184.02,91460.62271897995
1312,2,3502.427576938485,183.948,92792.25148542835
1313,2,3505.427576938485,183.879,88967.97274465779
1314,2,3508.427576938485,183.806,94169.72213471678
1315,2,3511.427576938485,183.733,94212.82035463843
1316,2,3514.427576938485,183.66,94255.85462652342
1317,2,3517.427576938485,183.59,90424.26943413728
1318,2,3520.427576938485,183.515,96927.49242242222
1319,2,3523.427576938485,183.44,96970.45248714492
1320,2,3526.427576938485,183.365,97013.34505190437
1321,2,3529.427576938485,183.294,91880.8434012182
1322,2,3532.427576938485,183.221,94512.20161540716
1323,2,3535.427576938485,183.147,95849.79725759302
1324,2,3538.427576938485,183.074,94596.79345271408
1325,2,3541.427576938485,183.005,89454.5163497482
1326,2,3544.427576938485,182.935,90793.347925332
1327,2,3547.427576938485,182.87,84348.3384108259
1328,2,3550.427576938485,182.807,81793.511418306
1329,2,3553.427576938485,182.738,89626.70016921144
1330,2,3556.427576938485,182.671,87069.89317893094
1331,2,3559.427576938485,182.606,84511.50675638537
1332,2,3562.427576938485,182.54,85853.20788058273
1333,2,3565.427576938485,182.475,84593.2455547501
1334,2,3568.427576938485,182.409,85936.10044692231
1335,2,3571.427576938485,182.347,80767.37750971236
1336,2,3574.427576938485,182.286,79504.60929037964
1337,2,3578.427576938485,182.226,78262.78757550303
1338,2,3581.427576938485,182.159,87436.23867073239
1339,2,3584.427576938485,182.095,83561.09328704045
1340,2,3587.427576938485,182.032,82295.59220238098
1341,2,3590.427576938485,181.968,83642.60083238687
1342,2,3593.427576938485,181.905,82375.73018029479
1343,2,3596.427576938485,181.811,122959.35574192552
1344,2,3599.427576938485,181.744,87675.52281317888
1345,2,3602.427576938485,181.677,87716.25477339311
1346,2,3605.427576938485,181.611,86447.36585567794
1347,2,3608.427576938485,181.542,90418.37968949278
1348,2,3611.427576938485,181.475,87837.64351474056
1349,2,3614.427576938485,181.404,93123.5903931194
1350,2,3617.427576938485,181.337,87916.68287798783
1351,2,3620.427576938485,181.27,87957.08962016477
1352,2,3623.427576938485,181.202,89310.59076544299
1353,2,3626.427576938485,181.136,86723.5060146039
1354,2,3629.427576938485,181.07,86763.62936555363
1355,2,3632.427576938485,180.998,94693.37673074495
1356,2,3635.427576938485,180.922,99995.78009705513
1357,2,3638.427576938485,180.846,100036.26674168634
1358,2,3641.427576938485,180.773,96127.0861229889
1359,2,3644.427576938485,180.702,93533.23154453986
1360,2,3647.427576938485,180.631,93573.45235470917
1361,2,3650.427576938485,180.563,89658.85259929679
1362,2,3653.427576938485,180.505,76509.87572429184
1363,2,3656.427576938485,180.449,73908.92093792801
1364,2,3659.427576938485,180.385,84508.53697903758
1365,2,3662.427576938485,180.322,83226.98563165363
1366,2,3665.427576938485,180.269,70051.17035597513
1367,2,3668.427576938485,180.241,37030.13512132748
1368,2,3671.427576938485,180.24,1323.4798843686815
1376,2,3696.427576938485,180.199,54625.80303556511
1377,2,3699.427576938485,180.142,75984.15965261249
1378,2,3702.427576938485,180.092,66687.01478752017
1379,2,3705.427576938485,180.014,104079.04283564273
1380,2,3708.427576938485,179.974,53399.57706270457
1381,2,3712.427576938485,179.97,5345.064127001727
1383,2,3718.427576938485,179.944,34796.16771609618
1384,2,3721.427576938485,179.89,72311.1932188872
1385,2,3724.427576938485,179.873,22778.491052150555
