fixIdx,legIdx,tickLead,togo,area
121,2,3301.427576938485,186.885,1432.8195683912943
122,2,3322.427576938485,186.505,1262.5224792366091
123,2,3343.427576938485,186.143,1210.320782851714
124,2,3364.427576938485,185.814,1106.8966728127875
125,2,3385.427576938485,185.489,1100.2639625049692
126,2,3407.427576938485,185.141,1185.7847967746377
129,2,3470.427576938485,185.016,433.8034471173106
130,2,3491.427576938485,184.983,115.21711003892476
131,2,3512.427576938485,184.847,477.69015046361875
132,2,3533.427576938485,184.625,784.4209220803733
135,2,3596.427576938485,184.303,1158.0496797742019
136,2,3617.427576938485,184.298,18.087137884675975
137,2,3638.427576938485,184.03,975.0985906195165
153,2,3975.427576938485,183.929,401.51818527078336
154,2,3996.427576938485,183.808,483.56773680959395
155,2,4017.427576938485,183.578,924.0083426958104
156,2,4038.427576938485,183.451,512.8803022712261
157,2,4059.427576938485,183.253,803.7666602338504
158,2,4080.427576938485,182.894,1464.8735001208363
159,2,4101.427576938485,182.446,1837.439554468472
160,2,4122.427576938485,182.016,1772.6438580835766
161,2,4143.427576938485,181.616,1657.3710307752997
162,2,4165.427576938485,181.242,1557.8699137750918
163,2,4186.427576938485,180.876,1532.2324931594246
164,2,4207.427576938485,180.519,1502.0516449670363
165,2,4228.427576938485,180.193,1378.4673900819182
166,2,4249.427576938485,179.826,1559.5399207365033
167,2,4270.427576938485,179.417,1746.6048789678055
168,2,4291.427576938485,179.028,1669.3653274291134
169,2,4312.427576938485,178.773,1099.6690321192941
171,2,4354.427576938485,178.714,256.91122703935974
172,2,4375.427576938485,178.577,599.4335780405744
173,2,4396.427576938485,178.44,602.3105780405745
174,2,4417.427576938485,178.435,22.087137884672337
176,2,4460.427576938485,178.304,584.3160125789425
177,2,4481.427576938485,178.299,22.407137884672046
178,2,4502.427576938485,178.22,355.6917785781751
179,2,4523.427576938485,177.969,1135.3803218115813
181,2,4565.427576938485,177.669,1369.6282730814676
182,2,4586.427576938485,177.648,96.314979115777
183,2,4607.427576938485,177.344,1400.6579833893088
184,2,4628.427576938485,177.226,546.1544540787181
185,2,4649.427576938485,176.791,2022.5009959682516
186,2,4670.427576938485,176.318,2209.1122438918323
187,2,4691.427576938485,175.857,2162.748112968701
188,2,4712.427576938485,175.448,1927.3828789678018
189,2,4734.427576938485,175.056,1855.8956101598667
190,2,4755.427576938485,174.641,1973.5024444295686
191,2,4776.427576938485,174.229,1967.8881616985493
192,2,4797.427576938485,173.797,2072.488713237504
193,2,4818.427576938485,173.386,1980.3737341217238
194,2,4840.427576938485,172.968,2023.2987271603174
195,2,4861.427576938485,172.523,2163.3352717375924
196,2,4882.427576938485,172.109,2021.3250168524705
197,2,4903.427576938485,171.697,2020.2121616986858
198,2,4924.427576938485,171.382,1551.1946867356116
199,2,4945.427576938485,171.091,1439.1194248890833
200,2,4966.427576938485,170.818,1355.834728504187
202,2,5009.427576938485,170.508,1552.9225488509417
203,2,5030.427576938485,170.14,1851.1973483134802
204,2,5051.427576938485,169.858,1424.5025766965632
205,2,5072.427576938485,169.755,522.4600404247078
206,2,5093.427576938485,169.671,427.84791646284896
207,2,5114.427576938485,169.507,838.7661226178463
208,2,5135.427576938485,169.472,179.73996519282946
209,2,5157.427576938485,169.277,1005.6983775031159
210,2,5178.427576938485,169.054,1154.7893496572033
211,2,5199.427576938485,168.878,915.0992535412573
212,2,5220.427576938485,168.671,1080.628508426233
213,2,5241.427576938485,168.394,1451.8754388118912
214,2,5262.427576938485,167.951,2331.2554165838123
215,2,5283.427576938485,167.525,2250.74014777573
216,2,5305.427576938485,167.057,2482.940106007305
217,2,5326.427576938485,166.91,782.9848538099112
218,2,5347.427576938485,166.733,946.4946811180718
219,2,5368.427576938485,166.537,1052.211805079932
222,2,5432.427576938485,166.453,456.32391646285004
223,2,5453.427576938485,166.335,643.5044540787139
224,2,5474.427576938485,166.287,262.7725236930572
225,2,5496.427576938485,166.232,302.30351673165416
226,2,5517.427576938485,165.923,1704.885121273978
228,2,5559.427576938485,165.865,322.44679946239165
231,2,5623.427576938485,165.714,849.13756411777
232,2,5644.427576938485,165.629,479.77634403981614
233,2,5665.427576938485,165.613,90.64684123096552
234,2,5687.427576938485,165.588,142.18568942349444
235,2,5708.427576938485,165.384,1164.5192256954952
236,2,5729.427576938485,165.28,595.8604680015164
237,2,5751.427576938485,165.217,362.33993734705655
238,2,5772.427576938485,164.881,1939.5356658514045
240,2,5814.427576938485,164.646,1366.3904805806233
241,2,5835.427576938485,164.512,781.9472953096761
