fixIdx,legIdx,tickLead,togo,area
1814,2,1791.427576938485,186.737,91.36280642389166
1815,2,1794.427576938485,186.689,86.13252369305054
1816,2,1796.427576938485,186.661,50.29997215426246
1817,2,1798.427576938485,186.636,44.960689423472346
1818,2,1800.427576938485,186.612,43.21026184652528
1819,2,1805.427576938485,186.549,113.7419373471032
1820,2,1807.427576938485,186.522,48.80054457736663
1821,2,1809.427576938485,186.493,52.473399731209476
1822,2,1811.427576938485,186.462,56.15425488510374
1823,2,1813.427576938485,186.428,61.65653761589364
1824,2,1815.427576938485,186.392,65.35539276978793
1825,2,1818.427576938485,186.336,101.83194430852456
1826,2,1820.427576938485,186.3,65.53539276978793
1827,2,1823.427576938485,186.245,100.2885167316291
1828,2,1824.427576938485,186.227,32.83969638489397
1829,2,1828.427576938485,186.151,138.96049584731279
1830,2,1830.427576938485,186.114,67.72582034673518
1831,2,1831.427576938485,186.096,32.965696384893974
1832,2,1833.427576938485,186.063,60.50311003899835
1833,2,1837.427576938485,186.003,110.24565461631327
1834,2,1839.427576938485,185.975,51.5039721542621
1835,2,1840.427576938485,185.96,27.606413654052165
1836,2,1841.427576938485,185.944,29.462841231051765
1837,2,1842.427576938485,185.928,29.47884123099942
1838,2,1843.427576938485,185.911,31.338268807946697
1839,2,1844.427576938485,185.895,29.510841230999404
1840,2,1846.427576938485,185.862,60.93211003899855
1841,2,1848.427576938485,185.831,57.30125488510396
1842,2,1849.427576938485,185.816,27.741413654052042
1843,2,1850.427576938485,185.801,27.75641365410462
1844,2,1851.427576938485,185.786,27.771413654052015
1845,2,1853.427576938485,185.758,51.89597215426198
1846,2,1855.427576938485,185.732,48.24111700042001
1847,2,1857.427576938485,185.706,48.29311700042003
1848,2,1858.427576938485,185.693,24.159558500157203
1849,2,1860.427576938485,185.669,44.65026184652533
1850,2,1866.427576938485,185.6,128.78350280878686
1851,2,1868.427576938485,185.575,46.71068942347274
1852,2,1869.427576938485,185.564,20.563703346315258
1853,2,1871.427576938485,185.539,46.78568942347276
1854,2,1876.427576938485,185.484,103.20351673157614
1855,2,1879.427576938485,185.454,56.382827308156685
1856,2,1881.427576938485,185.435,35.74712396184148
1857,2,1883.427576938485,185.416,35.78512396184149
1858,2,1885.427576938485,185.399,32.052268807946525
