fixIdx,legIdx,tickLead,togo,area
174,2,3096.427576938485,186.715,795.781887273206
175,2,3106.427576938485,186.495,683.4140669264632
176,2,3116.427576938485,186.387,336.57417830936913
177,2,3126.427576938485,186.348,121.93067550056111
178,2,3136.427576938485,186.29,181.91279946249844
179,2,3146.427576938485,186.269,66.07497911566597
181,2,3166.427576938485,186.162,338.80775073241574
182,2,3176.427576938485,186.103,187.40922703936266
183,2,3187.427576938485,186.073,95.62282730815816
184,2,3197.427576938485,186.07,9.592282730861257
185,2,3207.427576938485,186.047,73.77083426957276
186,2,3217.427576938485,185.966,260.61163373198144
190,2,3257.427576938485,185.928,123.78224792369798
191,2,3267.427576938485,185.913,49.0114136540327
193,2,3287.427576938485,185.776,450.37757804057395
195,2,3308.427576938485,185.713,208.43093734717945
197,2,3328.427576938485,185.647,219.67622007794833
198,2,3338.427576938485,185.622,83.46068942338621
199,2,3348.427576938485,185.516,354.9333231555563
200,2,3358.427576938485,185.467,164.56295126991245
201,2,3368.427576938485,185.394,245.89521311653468
203,2,3388.427576938485,185.34,182.97508915468512
205,2,3408.427576938485,185.269,241.99835796262545
207,2,3429.427576938485,185.191,267.495351001212
209,2,3449.427576938485,185.151,137.97710307751194
210,2,3459.427576938485,185.002,515.4547089638374
211,2,3469.427576938485,184.809,669.5995223491694
212,2,3479.427576938485,184.603,716.7620808492891
213,2,3489.427576938485,184.368,820.0154805805915
214,2,3499.427576938485,184.105,920.3494527348398
215,2,3509.427576938485,183.843,919.4700251578846
216,2,3519.427576938485,183.564,981.9202939658245
217,2,3529.427576938485,183.267,1048.2399903507196
218,2,3539.427576938485,182.973,1040.5917076198534
219,2,3549.427576938485,182.673,1064.8282730815858
220,2,3559.427576938485,182.376,1057.1499903507195
221,2,3569.427576938485,182.088,1027.9951421583226
222,2,3579.427576938485,181.857,826.8477702727705
223,2,3589.427576938485,181.647,753.7797911571104
224,2,3599.427576938485,181.409,856.6637633113578
225,2,3609.427576938485,181.192,783.2457841955954
227,2,3629.427576938485,181.184,29.035420615543366
228,2,3639.427576938485,181.16,87.34626184652694
229,2,3649.427576938485,181.015,529.1669986561177
230,2,3659.427576938485,180.947,248.84107523175706
231,2,3669.427576938485,180.753,711.8689499261278
232,2,3679.427576938485,180.731,80.94740669261488
235,2,3709.427576938485,180.713,66.76969638489525
239,2,3749.427576938485,180.697,59.99084123098251
240,2,3759.427576938485,180.462,883.4654805805952
241,2,3769.427576938485,180.334,482.4867298480729
242,2,3779.427576938485,180.316,68.0296963848953
243,2,3789.427576938485,180.092,848.831777234181
244,2,3799.427576938485,180.031,231.76508219327437
245,2,3809.427576938485,179.948,316.1824888858882
246,2,3819.427576938485,179.942,22.916565461631777
247,2,3829.427576938485,179.864,298.69535100121317
248,2,3839.427576938485,179.824,153.57710307750884
249,2,3849.427576938485,179.783,157.82653065457504
250,2,3859.427576938485,179.755,108.0639721542451
251,2,3869.427576938485,179.702,205.07966157772915
252,2,3879.427576938485,179.638,248.28336492403568
253,2,3889.427576938485,179.583,213.9185167316432
254,2,3899.427576938485,179.544,152.07767550055127
255,2,3909.427576938485,179.498,179.8336685392512
256,2,3919.427576938485,179.445,207.72966157772902
257,2,3929.427576938485,179.434,43.22370334630636
259,2,3949.427576938485,179.331,406.79104042469805
261,2,3970.427576938485,179.15,718.647391425799
262,2,3980.427576938485,178.941,831.909363580156
263,2,3990.427576938485,178.737,814.0472256954818
264,2,4000.427576938485,178.507,920.0983426958106
265,2,4010.427576938485,178.273,938.4400530036411
266,2,4020.427576938485,178.055,876.4532117725468
267,2,4030.427576938485,177.804,1011.637321811579
268,2,4040.427576938485,177.57,945.4600530036413
269,2,4050.427576938485,177.337,943.7496254266836
270,2,4060.427576938485,177.138,808.025087810693
271,2,4070.427576938485,177.048,366.33848192447755
272,2,4080.427576938485,176.968,326.4342061551298
273,2,4090.427576938485,176.887,331.3246337319717
274,2,4100.427576938485,176.732,635.5662744254698
275,2,4110.427576938485,176.489,998.8339011960313
276,2,4120.427576938485,176.257,955.9391978497257
277,2,4130.427576938485,176.029,941.7374875420103
278,2,4140.427576938485,175.802,939.8770599650521
279,2,4150.427576938485,175.566,979.5009081574409
280,2,4160.427576938485,175.328,990.1817633113575
281,2,4170.427576938485,175.121,863.2785084262398
282,2,4180.427576938485,174.882,999.1221908883159
283,2,4190.427576938485,174.627,1068.5590321192947
284,2,4200.427576938485,174.519,453.64617830937357
285,2,4210.427576938485,174.464,231.57351673164538
286,2,4220.427576938485,174.437,113.95154457728343
287,2,4230.427576938485,174.399,160.7562479237086
288,2,4240.427576938485,174.375,101.77026184652749
289,2,4250.427576938485,174.241,569.557295309698
290,2,4260.427576938485,174.055,792.4395293105882
291,2,4270.427576938485,173.998,243.41437188556355
292,2,4280.427576938485,173.946,222.5822340007691
